unix time, latitude, longitude, postmile, speed
1202522854,37.616713771,-122.073941812,-24.710247,36.509
1202522858,37.616105748,-122.073508467,-24.661243,35.787
1202522861,37.615769717,-122.073282994,-24.634724,32.301
1202522865,37.615410888,-122.073025670,-24.605755,29.433
1202522868,37.615183655,-122.072862558,-24.587408,27.461
1202522872,37.614879476,-122.072643036,-24.562810,27.136
1202522875,37.614578733,-122.072427621,-24.538586,28.973
1202522878,37.614245804,-122.072189408,-24.511875,31.585
1202522882,37.613776585,-122.071857987,-24.473778,34.701
1202522886,37.613244167,-122.071478455,-24.430496,38.401
1202522890,37.612597168,-122.071010242,-24.377626,42.239
1202522894,37.611956707,-122.070553177,-24.325544,43.762
1202522898,37.611304428,-122.070087479,-24.272493,44.854
1202522902,37.610631864,-122.069608705,-24.217854,44.888
1202522906,37.610004814,-122.069162536,-24.166927,43.737
1202522910,37.609434761,-122.068755511,-24.120588,42.469
1202522913,37.609035867,-122.068463486,-24.087883,41.885
1202522917,37.608515686,-122.068095688,-24.045864,42.197
1202522920,37.608057782,-122.067767452,-24.008236,44.164
1202522924,37.607356469,-122.067266382,-23.953733,46.640
1202522928,37.606614252,-122.066738993,-23.896158,48.203
1202522932,37.605926433,-122.066251754,-23.842860,48.010
1202522936,37.605244565,-122.065788821,-23.790770,47.895
