unix time, latitude, longitude, postmile, speed
1202503556,37.549553378,-122.025131996,-19.321472,67.536
1202503560,37.548636398,-122.024438981,-19.248533,66.984
1202503563,37.547954698,-122.023930451,-19.193562,66.481
1202503567,37.547043334,-122.023244476,-19.119839,66.558
1202503571,37.546103891,-122.022547018,-19.043692,66.857
1202503574,37.545421269,-122.022034465,-18.986134,66.657
1202503578,37.544498673,-122.021341282,-18.908329,66.933
1202503581,37.543797192,-122.020814982,-18.849213,67.035
1202503584,37.543097806,-122.020293544,-18.790422,66.973
1202503587,37.542404371,-122.019771855,-18.731945,66.852
1202503591,37.541494349,-122.019090742,-18.655380,66.596
1202503595,37.540588768,-122.018413484,-18.579270,66.485
1202503598,37.539889550,-122.017887269,-18.520422,66.656
1202503601,37.539180358,-122.017352336,-18.460789,66.791
1202503607,37.537857358,-122.016205608,-18.342955,66.367
1202503610,37.537264423,-122.015566740,-18.284157,65.994
1202503613,37.536705099,-122.014863079,-18.229229,65.982
1202503617,37.536011161,-122.013829256,-18.159940,66.233
1202503620,37.535542613,-122.013011098,-18.107294,66.145
1202503623,37.535091667,-122.012187409,-18.054848,66.165
1202503627,37.534495462,-122.011078819,-17.984547,66.311
1202503631,37.533897497,-122.009964697,-17.913927,66.363
1202503635,37.533289558,-122.008839594,-17.842505,66.425
1202503638,37.532830733,-122.007988496,-17.788504,66.298
1202503641,37.532384145,-122.007164304,-17.736150,65.528
1202503646,37.531666990,-122.005836108,-17.651861,64.656
1202503649,37.531211015,-122.005023399,-17.599830,64.353
1202503653,37.530608188,-122.003967699,-17.528454,63.343
1202503657,37.530065796,-122.002957009,-17.460407,61.695
1202503661,37.529497587,-122.001907595,-17.389751,60.752
1202503665,37.528924432,-122.000851727,-17.318666,59.172
1202503669,37.528402659,-121.999894179,-17.254934,56.280
1202503673,37.527931932,-121.999071999,-17.199615,53.556
1202503677,37.527524906,-121.998259457,-17.146484,52.148
1202503681,37.527091143,-121.997389835,-17.089668,52.452
1202503685,37.526645142,-121.996479393,-17.030403,53.173
1202503689,37.526178690,-121.995527293,-16.968426,54.534
1202503693,37.525693377,-121.994539486,-16.904089,55.564
1202503697,37.525194822,-121.993527456,-16.838146,56.025
1202503701,37.524701966,-121.992525986,-16.772913,55.246
1202503705,37.524210284,-121.991615963,-16.712442,53.274
1202503708,37.523843827,-121.990993440,-16.670280,50.753
1202503712,37.523381230,-121.990219203,-16.618132,47.667
