unix time, latitude, longitude, postmile, speed
1202514974,37.604018880,-122.064871925,-23.693987,25.162
1202514977,37.603801957,-122.064717363,-23.677145,22.222
1202514980,37.603616130,-122.064585348,-23.662731,19.829
1202514983,37.603458718,-122.064471857,-23.650460,18.710
1202514987,37.603218493,-122.064303549,-23.631914,19.356
1202514990,37.603013723,-122.064158626,-23.616053,21.084
1202514993,37.602777353,-122.063986797,-23.597574,23.752
1202514996,37.602487675,-122.063777165,-23.574963,27.365
1202515000,37.602039746,-122.063462509,-23.540356,31.213
1202515004,37.601550159,-122.063110050,-23.502210,34.684
1202515008,37.600993098,-122.062709395,-23.458824,37.946
1202515012,37.600382393,-122.062277811,-23.411572,39.985
1202515015,37.599922562,-122.061952006,-23.376188,40.577
1202515018,37.599473879,-122.061628633,-23.340590,40.015
1202515022,37.598948082,-122.061251615,-23.299187,37.759
1202515025,37.598604089,-122.060999068,-23.271881,35.298
1202515029,37.598110646,-122.060642083,-23.232908,33.693
1202515032,37.597790626,-122.060410575,-23.207632,31.368
1202515035,37.597531709,-122.060229107,-23.187400,29.393
1202515040,37.597074392,-122.059896513,-23.151217,29.422
1202515044,37.596660913,-122.059600381,-23.118671,30.120
1202515047,37.596336617,-122.059370465,-23.093231,30.720
1202515051,37.595847198,-122.059027143,-23.054976,31.640
1202515055,37.595338668,-122.058666637,-23.015085,31.584
1202515059,37.594902307,-122.058355752,-22.980799,29.873
1202515062,37.594628386,-122.058163052,-22.959368,28.052
1202515066,37.594313730,-122.057937663,-22.934599,26.544
1202515069,37.594067134,-122.057760637,-22.915174,26.415
1202515072,37.593794136,-122.057562992,-22.893608,27.426
1202515075,37.593484760,-122.057339363,-22.869180,29.259
1202515078,37.593153675,-122.057102994,-22.843150,31.317
1202515082,37.592666267,-122.056758497,-22.804955,33.628
1202515086,37.592137872,-122.056383240,-22.763412,35.535
1202515090,37.591611573,-122.056002534,-22.721642,36.539
1202515094,37.591090135,-122.055632557,-22.680523,37.235
1202515098,37.590569870,-122.055265597,-22.639580,37.893
1202515102,37.590046840,-122.054894195,-22.598326,38.711
1202515106,37.589504950,-122.054506784,-22.555492,40.031
1202515110,37.588921653,-122.054083582,-22.509119,41.810
1202515114,37.588305835,-122.053649399,-22.460550,43.583
1202515118,37.587661518,-122.053191831,-22.409618,45.003
1202515122,37.586994236,-122.052712638,-22.356700,45.755
1202515126,37.586310775,-122.052222381,-22.302582,45.553
1202515130,37.585630584,-122.051737404,-22.249313,44.354
1202515134,37.585044522,-122.051326188,-22.202726,41.101
1202515138,37.584534316,-122.051012370,-22.163277,38.451
1202515142,37.584037856,-122.050706682,-22.124930,36.680
1202515146,37.583545922,-122.050416584,-22.087357,35.659
1202515150,37.583051054,-122.050147022,-22.050224,35.539
1202515153,37.582646544,-122.049938481,-22.020222,36.584
1202515157,37.582072971,-122.049659950,-21.978174,38.164
1202515160,37.581617582,-122.049459287,-21.945341,39.783
1202515164,37.580972762,-122.049203807,-21.899680,41.583
1202515167,37.580464149,-122.049018651,-21.863157,42.856
1202515171,37.579762667,-122.048773983,-21.812918,43.257
1202515174,37.579227399,-122.048594359,-21.774750,41.909
1202515178,37.578497755,-122.048356649,-21.722900,38.976
1202515182,37.577899539,-122.048152214,-21.680168,32.797
1202515186,37.577476672,-122.048004776,-21.649895,25.405
1202515190,37.577363265,-122.047967309,-21.641827,17.332
1202515193,37.577333593,-122.047959179,-21.639755,13.246
1202515196,37.577264275,-122.047937889,-21.634865,12.128
1202515199,37.577096888,-122.047880724,-21.622911,13.667
1202515203,37.576790781,-122.047771592,-21.600943,16.213
1202515206,37.576536558,-122.047684755,-21.582792,17.871
1202515210,37.576255429,-122.047594231,-21.562862,18.488
1202515214,37.575916884,-122.047477723,-21.538681,19.621
1202515218,37.575651513,-122.047383258,-21.519650,19.289
1202515222,37.575400559,-122.047300529,-21.501827,19.806
1202515226,37.575095709,-122.047199108,-21.480164,21.479
1202515229,37.574808378,-122.047100705,-21.459682,23.409
1202515232,37.574477712,-122.046985956,-21.436092,25.179
1202515236,37.574012433,-122.046824102,-21.402937,26.386
1202515239,37.573709762,-122.046719412,-21.381445,25.898
1202515242,37.573435506,-122.046626289,-21.362100,25.426
1202515246,37.573021692,-122.046485054,-21.333206,25.819
1202515250,37.572654481,-122.046358571,-21.308578,25.320
1202515254,37.572335214,-122.046243152,-21.286512,25.579
1202515258,37.571914359,-122.046078867,-21.250544,27.792
1202515261,37.571541700,-122.045909720,-21.217802,29.755
1202515264,37.571155965,-122.045717524,-21.183294,30.984
1202515268,37.570677107,-122.045492218,-21.141650,31.281
1202515272,37.570233788,-122.045225422,-21.100770,30.930
1202515275,37.569897506,-122.045010594,-21.070211,30.236
1202515279,37.569469694,-122.044704571,-21.038095,28.658
1202515282,37.569182195,-122.044487144,-21.003702,26.675
1202515285,37.568916321,-122.044281369,-20.985630,24.589
1202515289,37.568676264,-122.044086406,-20.968973,21.636
1202515292,37.568514912,-122.043950787,-20.957607,20.227
1202515296,37.568258091,-122.043721709,-20.939007,20.357
1202515299,37.568055416,-122.043531189,-20.923950,20.648
1202515302,37.567846623,-122.043331113,-20.908293,21.447
1202515306,37.567582258,-122.043067837,-20.888075,22.527
1202515309,37.567356617,-122.042835826,-20.870531,24.535
1202515312,37.567117398,-122.042577831,-20.851448,26.710
1202515315,37.566850686,-122.042289075,-20.830130,29.374
1202515318,37.566554469,-122.041974418,-20.806696,32.147
1202515322,37.566105870,-122.041513246,-20.771854,35.067
1202515326,37.565590719,-122.041023240,-20.734058,37.329
1202515330,37.565045895,-122.040533402,-20.690840,38.253
1202515334,37.564491432,-122.040073739,-20.647467,37.497
