unix time, latitude, longitude, postmile, speed
1202503751,37.543906911,-122.020896622,-18.858429,64.264
1202503755,37.542985237,-122.020175946,-18.779520,65.577
1202503758,37.542284510,-122.019648138,-18.720394,66.334
1202503762,37.541354287,-122.018947495,-18.641928,67.026
1202503766,37.540427500,-122.018263616,-18.564426,67.336
1202503769,37.539738089,-122.017746956,-18.506496,67.628
1202503772,37.539010540,-122.017220740,-18.446371,68.381
1202503775,37.538323476,-122.016645742,-18.386145,68.181
1202503778,37.537673711,-122.016014417,-18.325073,67.765
1202503782,37.536866031,-122.015089307,-18.244648,67.318
1202503786,37.536142757,-122.014066296,-18.175083,66.513
1202503790,37.535490729,-122.013009087,-18.105816,65.158
1202503794,37.534915479,-122.011951039,-18.038553,63.610
1202503797,37.534496803,-122.011170852,-17.989101,62.288
1202503801,37.533955835,-122.010164773,-17.925303,61.018
1202503804,37.533560461,-122.009430518,-17.878727,60.150
1202503807,37.533157459,-122.008687044,-17.831495,59.984
1202503810,37.532750518,-122.007929655,-17.783476,60.287
1202503814,37.532197732,-122.006905052,-17.718452,60.916
1202503817,37.531778050,-122.006137940,-17.669619,61.581
1202503821,37.531200873,-122.005107805,-17.603770,62.560
1202503824,37.530757219,-122.004314123,-17.550714,63.651
1202503827,37.530306691,-122.003497390,-17.495346,64.659
1202503831,37.529707302,-122.002391147,-17.420668,65.667
1202503834,37.529257697,-122.001547760,-17.364159,66.673
1202503838,37.528641124,-122.000397512,-17.287483,67.645
1202503842,37.528028407,-121.999263609,-17.212156,68.279
1202503846,37.527432286,-121.998083437,-17.134857,68.947
1202503850,37.526831053,-121.996864206,-17.055384,69.532
1202503853,37.526376083,-121.995934150,-16.994858,69.083
1202503856,37.525924131,-121.995010633,-16.934755,67.539
1202503859,37.525499672,-121.994134137,-16.877838,64.274
1202503863,37.524992483,-121.993107271,-16.810896,59.528
1202503867,37.524518235,-121.992156931,-16.748821,54.815
1202503871,37.524071144,-121.991365931,-16.695719,49.297
1202503875,37.523674429,-121.990704767,-16.650780,44.188
