unix time, latitude, longitude, postmile, speed
1202516728,37.618084211,-122.074868682,-24.818783,35.709
1202516731,37.617727142,-122.074615213,-24.790037,32.612
1202516735,37.617313579,-122.074332324,-24.757156,29.185
1202516739,37.616980148,-122.074093272,-24.730223,25.833
1202516743,37.616737072,-122.073920773,-24.710657,23.323
1202516747,37.616432642,-122.073698904,-24.685926,22.875
1202516750,37.616167941,-122.073511904,-24.664654,22.820
1202516754,37.615814812,-122.073263380,-24.636312,22.795
1202516758,37.615515075,-122.073045032,-24.611969,22.371
1202516761,37.615339642,-122.072919052,-24.597792,22.654
1202516764,37.615092544,-122.072744206,-24.577927,25.066
1202516767,37.614789119,-122.072523007,-24.553278,28.057
1202516771,37.614353847,-122.072209105,-24.518068,31.281
1202516775,37.613858896,-122.071855473,-24.478092,34.751
1202516779,37.613303008,-122.071464373,-24.433100,38.177
1202516783,37.612704792,-122.071038070,-24.384472,40.842
1202516787,37.612083274,-122.070594751,-24.333935,42.572
1202516791,37.611459241,-122.070149505,-24.283188,43.324
1202516795,37.610805202,-122.069681376,-24.229944,43.782
1202516799,37.610186450,-122.069243170,-24.179756,43.435
1202516802,37.609775318,-122.068952821,-24.146442,43.121
1202516806,37.609232506,-122.068562727,-24.102198,44.183
1202516809,37.608770160,-122.068233570,-24.064646,47.093
1202516813,37.608021573,-122.067739122,-24.005331,51.354
1202516817,37.607204086,-122.067178289,-23.942660,55.104
1202516821,37.606351731,-122.066572361,-23.876534,58.176
1202516824,37.605690399,-122.066099957,-23.825142,60.141
1202516827,37.605030576,-122.065633086,-23.774035,60.725
