unix time, latitude, longitude, postmile, speed
1202493909,37.566691765,-122.042011634,-20.813251,64.916
1202493913,37.565909985,-122.041169169,-20.750963,65.083
1202493916,37.565303136,-122.040518315,-20.700687,65.557
1202493920,37.564484308,-122.039637880,-20.626650,65.956
1202493923,37.563878799,-122.038986439,-20.571896,66.076
1202493926,37.563266250,-122.038329382,-20.516779,66.289
1202493929,37.562646241,-122.037667463,-20.460577,66.386
1202493932,37.562029585,-122.037006466,-20.404781,66.006
1202493936,37.561235316,-122.036148495,-20.332617,65.546
1202493940,37.560440712,-122.035300163,-20.260874,65.228
1202493943,37.559840987,-122.034650733,-20.206316,65.311
1202493946,37.559251991,-122.034018990,-20.153013,65.530
1202493949,37.558649919,-122.033369225,-20.097803,66.436
1202493953,37.557832935,-122.032496753,-20.022491,65.802
1202493956,37.557191552,-122.031812203,-19.963430,64.823
1202493960,37.556283708,-122.030836885,-19.879665,64.255
1202493963,37.555589352,-122.030092572,-19.815775,62.824
1202493972,37.554889798,-122.029348930,-19.751783,51.219
1202493975,37.554156801,-122.028642839,-19.687735,57.159
1202493979,37.553133371,-122.027796937,-19.603792,64.596
1202493982,37.552360057,-122.027218083,-19.542679,67.040
1202493985,37.551592107,-122.026647276,-19.482143,69.343
1202493989,37.550595751,-122.025900700,-19.403378,71.420
1202493993,37.549611381,-122.025165775,-19.325672,71.783
1202493996,37.548870840,-122.024615336,-19.267502,71.368
1202494000,37.547896947,-122.023883345,-19.188745,70.748
1202494003,37.547157831,-122.023332654,-19.129179,70.471
1202494006,37.546428605,-122.022785567,-19.070354,69.911
1202494010,37.545475667,-122.022072351,-18.990595,69.198
1202494013,37.544771169,-122.021539430,-18.931030,68.577
1202494017,37.543829797,-122.020834764,-18.851760,67.944
1202494020,37.543127310,-122.020311314,-18.792720,67.307
1202494023,37.542434965,-122.019789876,-18.734308,66.678
1202494026,37.541760809,-122.019280759,-18.677385,65.891
1202494030,37.540883476,-122.018626133,-18.603690,65.289
1202494033,37.540199848,-122.018113664,-18.546210,65.499
1202494037,37.539277001,-122.017418469,-18.468592,65.842
1202494040,37.538613154,-122.016888146,-18.411516,65.878
1202494045,37.537569608,-122.015890113,-18.314152,66.513
1202494049,37.536786906,-122.014944719,-18.235443,67.723
1202494052,37.536236970,-122.014162436,-18.182323,68.983
1202494056,37.535555521,-122.013002213,-18.107204,70.512
1202494060,37.534888489,-122.011774349,-18.029161,71.821
1202494063,37.534391778,-122.010852591,-17.970682,72.505
1202494066,37.533891630,-122.009927900,-17.911968,72.888
1202494069,37.533391482,-122.009008909,-17.853533,72.890
1202494072,37.532896196,-122.008097377,-17.795595,72.594
1202494076,37.532242491,-122.006891641,-17.718996,72.214
1202494079,37.531755503,-122.005991676,-17.661858,71.735
1202494083,37.531103643,-122.004791891,-17.585527,71.320
1202494086,37.530615481,-122.003896033,-17.524994,70.874
1202494090,37.529972002,-122.002710330,-17.445017,70.361
1202494094,37.529344114,-122.001553460,-17.368470,69.357
1202494097,37.528887217,-122.000714851,-17.310555,68.513
1202494101,37.528264022,-121.999559825,-17.233839,68.147
1202494104,37.527809220,-121.998688527,-17.176380,67.300
1202494108,37.527218129,-121.997557473,-17.101770,66.011
1202494111,37.526797358,-121.996727162,-17.047350,64.579
1202494114,37.526391674,-121.995915040,-16.994278,63.158
1202494118,37.525855483,-121.994873672,-16.925798,61.612
1202494122,37.525350977,-121.993868599,-16.860054,60.183
1202494125,37.524979575,-121.993107690,-16.810568,59.280
1202494130,37.524335426,-121.991848812,-16.727898,58.477
1202494133,37.523913816,-121.991128891,-16.679193,57.089
1202494136,37.523489860,-121.990421123,-16.631315,54.920
