unix time, latitude, longitude, postmile, speed
1202497629,37.547239722,-122.023450168,-19.138088,68.623
1202497632,37.546522064,-122.022915906,-19.080640,68.784
1202497636,37.545565521,-122.022196068,-19.000547,68.850
1202497640,37.544610236,-122.021493497,-18.920645,68.564
1202497643,37.543885537,-122.020986644,-18.861166,68.046
1202497646,37.543178608,-122.020455902,-18.801609,67.269
1202497650,37.542261209,-122.019767580,-18.724367,66.241
1202497653,37.541593842,-122.019265085,-18.668129,65.324
1202497657,37.540723382,-122.018616410,-18.595137,64.391
1202497660,37.540069509,-122.018126069,-18.540247,64.077
1202497664,37.539173400,-122.017454260,-18.465242,64.143
1202497667,37.538515421,-122.016928798,-18.408910,63.975
1202497671,37.537690391,-122.016156574,-18.333078,63.388
1202497674,37.537118997,-122.015524327,-18.276031,62.567
1202497678,37.536415755,-122.014605671,-18.208830,61.368
1202497682,37.535792226,-122.013625659,-18.144121,59.460
1202497686,37.535262071,-122.012667440,-18.082966,56.821
1202497689,37.534914222,-122.012020022,-18.041918,53.899
1202497693,37.534471574,-122.011196920,-17.989721,51.647
1202497697,37.534028004,-122.010377841,-17.937698,50.224
1202497700,37.533699433,-122.009773338,-17.899275,49.385
1202497704,37.533255360,-122.008953420,-17.847198,49.368
1202497707,37.532919246,-122.008333830,-17.807835,49.468
1202497711,37.532470060,-122.007502514,-17.755066,49.373
1202497715,37.531999835,-122.006646722,-17.700554,48.918
1202497719,37.531486109,-122.005808531,-17.646023,47.481
