unix time, latitude, longitude, postmile, speed
1202495015,37.612403462,-122.070816872,-24.359726,63.767
1202495018,37.611746405,-122.070341869,-24.306053,64.356
1202495021,37.611065376,-122.069819677,-24.249273,65.676
1202495025,37.610054267,-122.069090452,-24.166748,67.523
1202495028,37.609349517,-122.068586029,-24.109377,67.604
1202495032,37.608436142,-122.067929223,-24.034927,68.091
1202495035,37.607725105,-122.067420190,-23.978357,69.412
1202495038,37.606978194,-122.066886599,-23.920313,71.226
1202495041,37.606197587,-122.066334064,-23.859837,73.102
1202495044,37.605410695,-122.065777925,-23.798904,74.659
1202495048,37.604316019,-122.064995558,-23.713823,76.510
1202495051,37.603469531,-122.064396169,-23.648235,77.464
1202495055,37.602366808,-122.063609863,-23.562597,77.320
1202495058,37.601570779,-122.063039139,-23.500668,76.717
1202495062,37.600516671,-122.062289378,-23.418894,76.223
1202495066,37.599467592,-122.061542215,-23.337065,75.891
1202495070,37.598416334,-122.060789269,-23.254320,75.878
1202495073,37.597620892,-122.060223743,-23.191866,76.060
1202495077,37.596543818,-122.059457218,-23.107273,76.559
1202495081,37.595453081,-122.058678707,-23.021526,76.802
1202495085,37.594366787,-122.057901872,-22.936085,76.711
1202495088,37.593558101,-122.057325701,-22.872576,76.403
1202495091,37.592759474,-122.056751708,-22.809828,76.053
1202495095,37.591726153,-122.056017873,-22.728264,75.613
1202495098,37.590959042,-122.055473385,-22.667784,75.980
1202495102,37.589894205,-122.054711889,-22.583710,77.445
1202495106,37.588780083,-122.053916447,-22.495537,79.273
1202495109,37.587914065,-122.053300712,-22.427084,80.875
1202495112,37.587029020,-122.052670393,-22.357151,82.167
1202495115,37.586132744,-122.052030771,-22.286573,82.917
1202495119,37.584960954,-122.051207668,-22.194290,82.644
1202495123,37.583792098,-122.050481125,-22.103966,82.078
1202495127,37.582591056,-122.049848040,-22.014616,81.725
1202495131,37.581359168,-122.049294667,-21.925913,81.460
1202495134,37.580410421,-122.048942460,-21.857975,81.233
1202495137,37.579458656,-122.048615063,-21.789910,80.878
1202495141,37.578206735,-122.048196387,-21.700665,80.237
1202495145,37.576981888,-122.047777459,-21.613146,79.600
1202495149,37.575756287,-122.047365992,-21.525790,79.104
1202495152,37.574837714,-122.047057454,-21.460363,78.642
1202495156,37.573626195,-122.046649591,-21.374280,78.208
1202495160,37.572428086,-122.046223790,-21.292210,77.920
1202495163,37.571543376,-122.045844425,-21.214830,77.881
1202495166,37.570673587,-122.045398005,-21.136377,77.952
1202495170,37.569553765,-122.044685628,-21.035543,78.203
1202495174,37.568478786,-122.043835787,-20.951757,78.444
1202495177,37.567712680,-122.043117039,-20.894852,78.430
1202495180,37.566981360,-122.042344060,-20.837135,78.095
1202495184,37.566019369,-122.041316188,-20.760784,77.312
1202495188,37.565074310,-122.040307091,-20.681555,76.189
1202495192,37.564154564,-122.039322134,-20.598562,74.596
1202495195,37.563501614,-122.038615121,-20.539303,72.923
1202495199,37.562614976,-122.037680203,-20.459839,71.806
1202495202,37.561979880,-122.036998336,-20.402325,70.623
1202495205,37.561343442,-122.036311104,-20.344511,69.934
1202495208,37.560704322,-122.035625129,-20.286644,69.635
1202495211,37.560064448,-122.034936053,-20.228603,69.693
1202495215,37.559235813,-122.034045560,-20.153538,69.713
1202495218,37.558600465,-122.033385821,-20.096182,70.504
1202495222,37.557694969,-122.032455849,-20.014246,72.155
1202495225,37.556994996,-122.031707010,-19.949686,73.493
1202495228,37.556297622,-122.030959596,-19.885368,74.126
1202495232,37.555387013,-122.029980003,-19.801367,74.204
1202495235,37.554696595,-122.029262680,-19.738827,74.055
1202495239,37.553733096,-122.028372774,-19.656080,73.506
1202495242,37.552982162,-122.027782018,-19.595630,72.451
1202495245,37.552235502,-122.027242056,-19.537378,71.070
1202495248,37.551505606,-122.026716678,-19.480556,69.456
1202495251,37.550817368,-122.026195659,-19.425983,67.322
1202495254,37.550146230,-122.025697439,-19.373215,64.970
1202495258,37.549232183,-122.025081789,-19.304821,62.246
1202495261,37.548549897,-122.024658419,-19.253250,58.452
