unix time, latitude, longitude, postmile, speed
1202504780,37.609592760,-122.068790966,-24.130363,67.783
1202504783,37.608893793,-122.068292830,-24.073545,67.195
1202504787,37.608007072,-122.067662344,-24.001759,66.585
1202504791,37.607079950,-122.066997827,-23.929628,67.208
1202504794,37.606347121,-122.066477730,-23.872805,67.823
1202504798,37.605365013,-122.065781110,-23.796665,68.143
1202504802,37.604409225,-122.065100835,-23.722480,67.884
1202504806,37.603460981,-122.064461044,-23.650175,67.793
1202504809,37.602746508,-122.063961483,-23.595055,67.981
1202504812,37.602039075,-122.063452534,-23.539948,68.115
1202504815,37.601328877,-122.062950123,-23.484947,68.560
1202504819,37.600361271,-122.062282086,-23.410706,69.262
1202504823,37.599354604,-122.061585717,-23.332787,70.319
1202504827,37.598335449,-122.060861605,-23.252785,70.808
1202504830,37.597585688,-122.060327930,-23.193893,70.376
1202504834,37.596600815,-122.059625610,-23.116488,68.978
1202504837,37.595863711,-122.059101406,-23.058609,66.785
1202504840,37.595150830,-122.058594469,-23.002636,63.311
1202504843,37.594532497,-122.058152072,-22.953987,58.242
1202504847,37.593868986,-122.057680004,-22.901888,53.050
1202504851,37.593290300,-122.057221765,-22.854680,50.125
1202504854,37.592845640,-122.056870563,-22.818480,49.638
1202504858,37.592157821,-122.056355999,-22.763458,51.705
1202504861,37.591570166,-122.055934641,-22.716960,54.719
1202504865,37.590713452,-122.055329970,-22.649530,58.404
1202504868,37.590058155,-122.054862931,-22.597803,61.240
1202504872,37.589154503,-122.054217441,-22.526386,64.021
1202504875,37.588454698,-122.053715113,-22.470880,66.301
1202504878,37.587738632,-122.053204740,-22.414228,68.164
1202504881,37.586992308,-122.052674333,-22.355270,69.937
1202504884,37.586221508,-122.052122301,-22.294378,71.424
1202504887,37.585450457,-122.051574376,-22.236828,72.196
1202504890,37.584688878,-122.051041706,-22.173317,72.550
1202504893,37.583905338,-122.050551952,-22.112705,72.906
1202504896,37.583094557,-122.050091534,-22.051476,73.306
1202504899,37.582267514,-122.049677636,-21.990673,73.556
1202504902,37.581424128,-122.049309419,-21.930317,73.789
1202504905,37.580567162,-122.048985207,-21.868929,73.985
1202504908,37.579706257,-122.048687901,-21.807333,74.127
1202504911,37.578830600,-122.048389925,-21.744785,74.261
1202504914,37.577971372,-122.048096474,-21.683392,73.857
1202504917,37.577107784,-122.047798414,-21.621616,73.612
1202504920,37.576245203,-122.047500689,-21.559920,73.019
1202504923,37.575417910,-122.047220231,-21.500883,71.996
1202504926,37.574592963,-122.046939102,-21.442010,71.404
1202504929,37.573780338,-122.046660906,-21.384060,70.915
1202504932,37.572978609,-122.046385896,-21.327192,70.729
1202504935,37.572158021,-122.046084735,-21.267418,71.196
1202504938,37.571330560,-122.045714757,-21.194574,71.925
1202504941,37.570516091,-122.045274875,-21.120106,72.523
1202504944,37.569729785,-122.044774224,-21.046667,72.888
1202504947,37.568973402,-122.044208027,-20.984995,73.261
1202504950,37.568231688,-122.043575697,-20.932300,73.608
1202504953,37.567524339,-122.042882262,-20.878590,73.680
1202504956,37.566841466,-122.042154126,-20.824453,73.514
1202504959,37.566165549,-122.041431607,-20.770820,73.233
1202504962,37.565499440,-122.040718558,-20.717955,72.770
1202504965,37.564841963,-122.040020011,-20.658878,72.351
1202504968,37.564182308,-122.039323726,-20.599813,72.175
1202504971,37.563495327,-122.038624089,-20.539433,72.459
1202504974,37.562824692,-122.037916322,-20.479328,72.364
1202504977,37.562157828,-122.037223641,-20.419998,72.303
1202504980,37.561467411,-122.036519562,-20.359179,72.596
1202504983,37.560795182,-122.035806681,-20.298725,72.380
1202504986,37.560136030,-122.035101428,-20.239180,72.046
1202504989,37.559473859,-122.034391649,-20.179386,71.841
1202504992,37.558818898,-122.033692766,-20.119473,71.437
1202504995,37.558167708,-122.032990279,-20.059090,70.935
1202504999,37.557292219,-122.032053853,-19.978302,70.312
1202505002,37.556645303,-122.031360921,-19.918617,69.295
1202505005,37.556017918,-122.030685592,-19.860651,67.934
1202505009,37.555222476,-122.029842792,-19.787813,66.147
1202505012,37.554627361,-122.029224794,-19.733912,64.883
1202505016,37.553794368,-122.028455503,-19.662361,63.638
1202505020,37.552941342,-122.027771708,-19.593195,62.237
1202505024,37.552080604,-122.027125547,-19.525120,60.864
1202505027,37.551475348,-122.026668482,-19.477152,59.368
1202505031,37.550713768,-122.026097423,-19.416973,58.021
1202505034,37.550140111,-122.025665337,-19.371593,57.781
1202505038,37.549341651,-122.025071060,-19.308928,58.544
1202505041,37.548707057,-122.024594297,-19.258326,59.594
1202505044,37.548074559,-122.024117367,-19.207155,60.378
1202505048,37.547218683,-122.023481768,-19.138405,61.381
1202505051,37.546579731,-122.022997797,-19.087088,61.914
1202505054,37.545911359,-122.022496559,-19.031433,62.445
1202505058,37.545024973,-122.021832545,-18.956781,62.345
1202505061,37.544374537,-122.021346898,-18.902077,61.672
1202505065,37.543541125,-122.020720686,-18.831830,60.449
1202505069,37.542718274,-122.020109813,-18.762815,59.409
1202505073,37.541917216,-122.019511765,-18.695517,58.273
1202505076,37.541336853,-122.019073643,-18.646572,57.365
1202505080,37.540581476,-122.018509708,-18.583204,56.912
1202505083,37.540001281,-122.018074352,-18.534500,57.250
1202505087,37.539191673,-122.017465156,-18.466635,58.095
1202505091,37.538378126,-122.016802315,-18.396362,58.792
1202505094,37.537790722,-122.016245338,-18.341995,59.057
1202505098,37.537077590,-122.015455596,-18.270630,58.764
1202505102,37.536431765,-122.014599887,-18.208975,58.392
1202505106,37.535847379,-122.013694558,-18.148968,57.741
1202505110,37.535306411,-122.012731478,-18.087286,57.291
1202505114,37.534788829,-122.011776863,-18.026640,56.282
1202505117,37.534413571,-122.011086279,-17.982744,55.166
1202505121,37.533924822,-122.010182123,-17.925343,54.084
1202505124,37.533562557,-122.009508302,-17.882616,53.073
1202505128,37.533097864,-122.008650163,-17.828114,51.644
1202505132,37.532645241,-122.007817505,-17.775188,50.327
1202505136,37.532196810,-122.006991721,-17.722715,49.018
1202505140,37.531724825,-122.006172390,-17.670006,47.510
