unix time, latitude, longitude, postmile, speed
1202515177,37.611022293,-122.069809619,-24.246565,40.200
1202515181,37.610346963,-122.069327827,-24.191647,44.232
1202515185,37.609723937,-122.068881826,-24.140924,46.580
1202515189,37.609052044,-122.068400789,-24.086222,48.891
1202515193,37.608306474,-122.067870131,-24.025646,50.638
1202515197,37.607532573,-122.067321116,-23.964802,51.157
1202515201,37.606807622,-122.066837313,-23.909716,50.389
1202515205,37.606130448,-122.066372034,-23.857773,49.669
1202515209,37.605462998,-122.065895355,-23.805908,49.175
1202515213,37.604766127,-122.065422784,-23.752690,48.600
1202515217,37.604052827,-122.064938226,-23.698190,47.781
1202515221,37.603373558,-122.064454507,-23.645466,45.850
1202515225,37.602734354,-122.064000208,-23.595886,43.132
1202515229,37.602163631,-122.063596871,-23.551710,39.518
1202515233,37.601678654,-122.063251536,-23.514080,35.723
1202515237,37.601288979,-122.062975772,-23.483917,32.313
1202515241,37.600912632,-122.062701684,-23.454498,30.483
1202515244,37.600619685,-122.062493812,-23.431830,29.160
1202515247,37.600294802,-122.062264316,-23.406797,27.888
1202515250,37.599930692,-122.062003220,-23.379128,26.102
1202515254,37.599518135,-122.061706501,-23.345797,21.442
1202515257,37.599401124,-122.061623771,-23.336626,15.151
1202515261,37.599386791,-122.061614048,-23.335518,9.920
1202515264,37.599387713,-122.061614384,-23.335152,8.168
1202515267,37.599377822,-122.061606924,-23.334785,8.817
1202515270,37.599271707,-122.061529056,-23.326363,12.620
1202515273,37.599049587,-122.061367118,-23.308773,17.900
1202515277,37.598592438,-122.061052545,-23.273272,23.623
1202515281,37.598174684,-122.060752138,-23.240343,25.498
1202515284,37.597903781,-122.060556336,-23.218954,26.478
1202515287,37.597647547,-122.060372186,-23.198761,27.020
1202515290,37.597390977,-122.060185605,-23.178460,27.517
1202515294,37.597000129,-122.059901039,-23.147522,29.044
1202515298,37.596528731,-122.059564506,-23.110458,31.172
1202515302,37.596078958,-122.059249347,-23.075317,32.130
1202515306,37.595622060,-122.058924129,-23.039430,33.159
1202515310,37.595088301,-122.058546189,-22.997583,33.571
1202515314,37.594553033,-122.058167914,-22.955647,31.491
1202515318,37.594087837,-122.057834398,-22.919022,27.224
1202515322,37.593723309,-122.057573889,-22.890356,21.311
1202515326,37.593640244,-122.057516221,-22.883890,13.438
1202515330,37.593643513,-122.057518065,-22.883550,8.872
1202515333,37.593631862,-122.057509683,-22.883210,7.156
1202515337,37.593538488,-122.057442796,-22.875862,7.738
1202515340,37.593445113,-122.057376746,-22.868547,8.976
1202515343,37.593287953,-122.057262417,-22.856113,11.194
1202515346,37.593094415,-122.057124116,-22.840902,12.826
1202515350,37.592901296,-122.056988748,-22.825836,12.850
1202515354,37.592770035,-122.056894871,-22.815530,12.892
1202515357,37.592688228,-122.056835695,-22.809088,14.042
1202515361,37.592482033,-122.056687335,-22.792946,17.337
1202515365,37.592165784,-122.056463706,-22.767887,21.391
1202515368,37.591880548,-122.056259439,-22.745325,25.346
1202515371,37.591557845,-122.056027512,-22.719769,29.386
1202515375,37.591086363,-122.055691565,-22.682540,33.129
1202515379,37.590576408,-122.055326282,-22.642202,36.369
1202515383,37.590009372,-122.054922107,-22.597433,39.477
1202515387,37.589391543,-122.054484907,-22.548845,42.191
1202515391,37.588780335,-122.054052569,-22.500486,43.947
1202515395,37.588145741,-122.053597934,-22.450161,45.788
1202515399,37.587463706,-122.053110527,-22.396122,47.588
1202515403,37.586745377,-122.052598812,-22.339272,48.929
1202515406,37.586220586,-122.052223554,-22.297699,49.368
1202515410,37.585548274,-122.051743523,-22.244589,49.578
1202515414,37.584853163,-122.051252344,-22.189236,50.269
1202515417,37.584303646,-122.050881193,-22.145765,50.745
1202515421,37.583536702,-122.050421530,-22.086937,50.702
1202515424,37.582961284,-122.050113746,-22.043903,49.631
1202515428,37.582188473,-122.049809316,-21.989030,47.590
