unix time, latitude, longitude, postmile, speed
1202523019,37.611280791,-122.070093681,-24.271484,36.477
1202523023,37.610783744,-122.069740636,-24.231138,36.476
1202523026,37.610389459,-122.069468224,-24.199446,36.693
1202523029,37.610003976,-122.069200757,-24.168428,36.594
1202523033,37.609502403,-122.068858608,-24.128345,36.648
1202523037,37.608983731,-122.068485949,-24.086187,37.501
1202523041,37.608455671,-122.068106249,-24.043541,38.599
1202523044,37.608050742,-122.067820845,-24.015263,40.114
1202523047,37.607620666,-122.067499316,-23.975903,42.296
1202523051,37.606988168,-122.067033533,-23.926233,44.943
1202523055,37.606290794,-122.066541181,-23.872257,47.265
1202523058,37.605760220,-122.066157122,-23.830840,48.634
1202523061,37.605228975,-122.065765603,-23.789110,49.350
