unix time, latitude, longitude, postmile, speed
1202504660,37.613150541,-122.071382817,-24.421757,61.706
1202504663,37.612491891,-122.070913096,-24.368206,62.364
1202504667,37.611603997,-122.070275904,-24.295860,62.889
1202504671,37.610699757,-122.069634269,-24.222471,63.331
1202504675,37.609803984,-122.068993641,-24.149580,63.188
1202504678,37.609144663,-122.068524506,-24.096039,62.766
1202504682,37.608286273,-122.067911035,-24.026443,62.305
1202504685,37.607639777,-122.067450281,-23.975067,62.005
1202504688,37.606995544,-122.066989361,-23.924976,61.624
1202504693,37.605899108,-122.066209425,-23.839893,61.590
1202504697,37.605022780,-122.065583046,-23.771778,61.108
1202504701,37.604188446,-122.064982902,-23.706789,60.139
1202504705,37.603354279,-122.064389463,-23.642056,59.708
1202504709,37.602552802,-122.063811280,-23.579563,59.055
1202504713,37.601740680,-122.063201077,-23.515343,59.242
1202504717,37.600902238,-122.062596658,-23.449986,59.603
1202504721,37.600068742,-122.062001879,-23.385240,59.906
1202504725,37.599235330,-122.061405088,-23.319860,60.394
1202504729,37.598376437,-122.060797903,-23.252550,61.255
1202504733,37.597499690,-122.060173535,-23.183672,62.004
1202504736,37.596838358,-122.059699287,-23.131598,62.520
1202504739,37.596179541,-122.059229062,-23.079802,62.959
1202504742,37.595523992,-122.058761688,-23.028282,63.387
1202504746,37.594616065,-122.058113432,-22.956896,64.186
1202504750,37.593710065,-122.057465846,-22.885641,64.671
1202504753,37.593023252,-122.056972236,-22.831550,65.191
1202504757,37.592101662,-122.056316101,-22.759027,65.632
1202504760,37.591408395,-122.055819473,-22.704191,65.953
1202504763,37.590708926,-122.055322091,-22.649006,66.189
1202504766,37.590008451,-122.054832672,-22.594063,66.209
1202504770,37.589077892,-122.054176369,-22.520813,66.164
1202504773,37.588379344,-122.053678317,-22.465523,65.986
1202504776,37.587691861,-122.053186299,-22.411053,65.524
1202504780,37.586781838,-122.052535612,-22.339024,64.940
1202504784,37.585875671,-122.051888697,-22.267664,64.310
1202504787,37.585199755,-122.051403804,-22.214201,63.597
1202504791,37.584312530,-122.050805169,-22.144140,62.781
1202504795,37.583429581,-122.050281887,-22.076746,62.129
1202504799,37.582523498,-122.049809651,-22.009544,62.017
1202504803,37.581592520,-122.049381336,-21.942255,62.237
1202504807,37.580622734,-122.049010688,-21.873049,62.858
1202504810,37.579883534,-122.048755292,-21.820158,63.448
1202504814,37.578892542,-122.048414567,-21.749292,64.154
1202504818,37.577884703,-122.048077950,-21.677458,64.968
1202504821,37.577111053,-122.047813669,-21.622185,65.738
1202504824,37.576330615,-122.047549136,-21.566484,66.248
1202504828,37.575286900,-122.047191984,-21.491938,66.618
1202504831,37.574508641,-122.046927116,-21.436428,66.664
1202504835,37.573476913,-122.046572729,-21.362928,66.640
1202504839,37.572447700,-122.046212139,-21.292135,66.642
1202504842,37.571686958,-122.045900584,-21.227062,66.596
1202504845,37.570938371,-122.045532367,-21.160046,66.662
1202504849,37.569957269,-122.044960051,-21.069704,66.958
1202504852,37.569247993,-122.044455377,-21.005022,67.113
1202504855,37.568567550,-122.043898567,-20.957560,67.191
1202504858,37.567912756,-122.043299345,-20.909498,67.249
1202504862,37.567072806,-122.042428047,-20.843855,67.445
1202504866,37.566250123,-122.041540990,-20.778254,67.396
1202504869,37.565631538,-122.040876557,-20.729147,67.340
1202504873,37.564800473,-122.039988662,-20.655718,67.248
1202504877,37.563968569,-122.039096828,-20.580618,66.908
1202504880,37.563351494,-122.038432563,-20.524843,66.436
1202504884,37.562562841,-122.037585572,-20.453370,65.459
1202504887,37.561974096,-122.036953828,-20.400068,65.046
1202504890,37.561381915,-122.036315882,-20.346344,64.815
1202504894,37.560592759,-122.035468639,-20.274880,64.692
1202504897,37.559998902,-122.034828346,-20.220978,64.712
1202504901,37.559200693,-122.033973057,-20.148771,64.848
1202504905,37.558404413,-122.033117181,-20.075594,64.932
1202504909,37.557614251,-122.032271782,-20.002703,65.017
1202504912,37.557019807,-122.031636770,-19.947950,65.210
1202504915,37.556413544,-122.030989687,-19.892181,65.669
1202504919,37.555598823,-122.030118891,-19.817295,66.044
1202504923,37.554773290,-122.029251365,-19.742172,66.446
1202504926,37.554128219,-122.028638396,-19.686130,66.646
1202504929,37.553456410,-122.028069685,-19.630505,66.687
1202504932,37.552764903,-122.027535087,-19.575207,66.498
1202504936,37.551836272,-122.026846765,-19.502080,66.005
1202504939,37.551148621,-122.026359777,-19.448818,65.117
1202504942,37.550482847,-122.025872537,-19.396660,64.129
1202504945,37.549836854,-122.025384794,-19.345484,63.174
1202504949,37.548993383,-122.024753218,-19.279173,62.316
1202504953,37.548145638,-122.024118289,-19.210766,61.917
1202504957,37.547283895,-122.023473805,-19.141256,61.882
1202504960,37.546637399,-122.022988661,-19.089182,61.722
1202504963,37.546013785,-122.022520783,-19.037840,61.387
1202504966,37.545381706,-122.022044859,-18.984493,61.464
1202504969,37.544738312,-122.021566420,-18.930450,61.546
1202504973,37.543878664,-122.020922774,-18.858068,61.354
1202504977,37.543012730,-122.020270829,-18.785020,61.298
1202504981,37.542177641,-122.019648222,-18.714860,60.608
1202504984,37.541571295,-122.019192666,-18.663790,60.181
1202504988,37.540755484,-122.018582380,-18.595236,60.110
1202504992,37.539908577,-122.017948121,-18.524132,60.379
1202504996,37.539042643,-122.017316377,-18.452429,60.287
1202505000,37.538230101,-122.016663595,-18.382725,59.744
1202505004,37.537488639,-122.015921964,-18.312225,59.147
1202505008,37.536807106,-122.015113782,-18.244232,58.664
1202505011,37.536333613,-122.014460580,-18.199520,58.214
1202505014,37.535892893,-122.013764966,-18.153635,57.902
1202505018,37.535359049,-122.012817057,-18.092888,57.434
1202505022,37.534851274,-122.011880715,-18.033398,57.082
1202505026,37.534333272,-122.010920485,-17.972464,57.226
1202505030,37.533806386,-122.009945083,-17.910547,57.219
1202505034,37.533295006,-122.008992815,-17.850180,56.754
1202505038,37.532774323,-122.008028226,-17.788960,56.453
1202505042,37.532261183,-122.007084341,-17.728962,55.322
1202505045,37.531874526,-122.006399372,-17.685068,53.563
1202505049,37.531344706,-122.005564032,-17.630450,50.732
