unix time, latitude, longitude, postmile, speed
1202503007,37.559203459,-122.034011278,-20.150630,64.568
1202503010,37.558625611,-122.033374086,-20.096867,63.566
1202503014,37.557825810,-122.032507146,-20.022590,62.671
1202503018,37.557053083,-122.031632495,-19.949368,60.033
1202503022,37.556564167,-122.031085492,-19.903372,52.972
1202503026,37.555710638,-122.030162896,-19.824532,53.826
1202503029,37.555134801,-122.029588401,-19.773348,55.775
1202503034,37.554619147,-122.029017007,-19.725355,49.910
1202503038,37.553722954,-122.028182421,-19.648266,56.149
1202503041,37.553119709,-122.027567609,-19.594530,63.677
1202503045,37.552186300,-122.026865541,-19.520678,66.944
1202503048,37.551482472,-122.026354496,-19.465664,68.608
1202503052,37.550457785,-122.025597611,-19.385147,71.621
1202503056,37.549435193,-122.024828571,-19.304674,72.896
1202503059,37.548669004,-122.024220297,-19.242048,73.270
1202503062,37.547923098,-122.023650244,-19.181570,73.293
1202503066,37.546925904,-122.022912050,-19.102184,73.936
1202503070,37.545792838,-122.022132030,-19.009882,76.325
1202503073,37.544924641,-122.021551332,-18.939625,77.047
1202503077,37.543852512,-122.020753878,-18.849533,76.425
1202503081,37.542839225,-122.020008811,-18.764767,74.467
1202503084,37.542013607,-122.019406069,-18.695906,73.637
1202503088,37.540995458,-122.018614398,-18.608944,69.409
1202503092,37.540017374,-122.017885173,-18.526800,64.144
1202503095,37.539336261,-122.017386031,-18.470060,57.919
1202503099,37.538867042,-122.017022843,-18.430166,48.034
1202503102,37.538278633,-122.016504758,-18.377306,45.403
1202503105,37.537951236,-122.016241566,-18.349100,45.575
1202503109,37.537339273,-122.015563722,-18.287725,50.124
1202503112,37.536934260,-122.014975061,-18.240990,53.613
1202503115,37.536328248,-122.014036624,-18.178686,56.545
1202503119,37.535671610,-122.012902050,-18.105474,56.860
1202503122,37.535332479,-122.012302744,-18.067015,47.930
1202503126,37.535070293,-122.011807290,-18.035723,37.907
1202503129,37.534954706,-122.011516522,-18.018425,29.751
1202503133,37.534815902,-122.011047135,-17.991901,25.403
1202503136,37.534095310,-122.008909835,-17.870111,19.085
1202503139,37.533350998,-122.008072650,-17.807880,22.218
1202503142,37.533206494,-122.007758664,-17.788910,24.617
1202503146,37.532996108,-122.006933885,-17.745670,25.637
1202503150,37.532016264,-122.005290446,-17.644922,12.684
1202503154,37.531121245,-122.003944816,-17.544360,9.970
1202503158,37.529775782,-122.001958976,-17.403358,8.452
1202503161,37.529325003,-122.001263530,-17.350843,9.357
1202503165,37.529091483,-122.000759107,-17.318396,14.029
1202503169,37.528921582,-122.000282261,-17.289135,20.391
1202503173,37.528194704,-121.999093205,-17.207785,26.078
1202503177,37.527542844,-121.998013616,-17.134178,29.375
1202503181,37.527229864,-121.997668701,-17.107878,23.055
1202503185,37.527013527,-121.997270980,-17.081420,20.817
1202503190,37.525888843,-121.994743082,-16.919939,16.858
1202503193,37.525548538,-121.993529635,-16.848484,18.601
1202503197,37.525220135,-121.992517436,-16.788616,26.981
1202503201,37.524641114,-121.991566929,-16.723888,36.105
1202503205,37.524107941,-121.991063764,-16.681670,37.786
1202503209,37.523406460,-121.990498740,-16.634405,41.781
