unix time, latitude, longitude, postmile, speed
1202516973,37.592290339,-122.056498994,-22.775717,51.464
1202516979,37.591222988,-122.055739426,-22.691467,51.246
1202516983,37.590516142,-122.055232405,-22.635525,51.218
1202516987,37.589804854,-122.054724127,-22.579304,51.377
1202516990,37.589256762,-122.054334117,-22.536058,51.621
1202516993,37.588706741,-122.053938156,-22.492390,51.824
1202516997,37.587995453,-122.053431470,-22.436104,51.859
1202517001,37.587270335,-122.052914893,-22.378733,52.256
1202517004,37.586722494,-122.052521866,-22.335314,52.505
1202517008,37.585971979,-122.051984251,-22.275993,52.882
1202517011,37.585396813,-122.051576388,-22.231005,52.635
1202517015,37.584642442,-122.051045059,-22.170649,51.474
1202517019,37.583889999,-122.050572655,-22.112337,49.975
1202517023,37.583183656,-122.050177868,-22.059092,47.719
1202517026,37.582722819,-122.049935463,-22.024822,45.309
1202517029,37.582262150,-122.049714013,-21.991144,43.969
1202517032,37.581764181,-122.049488876,-21.955153,43.576
1202517035,37.581264620,-122.049279496,-21.919592,42.894
1202517038,37.580759694,-122.049087466,-21.883528,41.922
1202517041,37.580256445,-122.048910105,-21.847439,39.995
1202517045,37.579619840,-122.048690332,-21.801897,36.831
1202517048,37.579231087,-122.048558820,-21.774149,32.162
1202517051,37.578938475,-122.048463769,-21.753357,27.087
1202517055,37.578679307,-122.048413478,-21.735744,21.665
1202517059,37.578433382,-122.048324713,-21.718063,20.192
1202517063,37.578158539,-122.048212564,-21.697994,19.753
1202517067,37.577884200,-122.048121788,-21.678467,20.308
1202517071,37.577510786,-122.047996897,-21.651857,22.546
1202517074,37.577185065,-122.047883742,-21.628548,24.145
1202517077,37.576874851,-122.047778046,-21.606400,24.658
1202517080,37.576573103,-122.047677966,-21.584925,24.871
1202517083,37.576313180,-122.047589453,-21.566372,24.587
1202517086,37.576074799,-122.047507814,-21.549349,25.074
1202517089,37.575787132,-122.047410919,-21.528850,27.156
1202517092,37.575445318,-122.047297344,-21.504541,30.174
1202517096,37.574904267,-122.047115373,-21.466030,34.117
1202517100,37.574289371,-122.046903898,-21.422197,38.120
1202517104,37.573617142,-122.046672473,-21.374422,41.963
1202517107,37.573085143,-122.046487569,-21.336900,45.219
1202517110,37.572511653,-122.046280620,-21.298372,48.260
1202517114,37.571706488,-122.045955486,-21.230902,50.617
1202517118,37.570880368,-122.045542677,-21.156868,51.757
1202517121,37.570271674,-122.045190470,-21.100807,51.273
1202517124,37.569696592,-122.044824516,-21.049181,49.395
1202517128,37.569038026,-122.044379688,-20.994059,45.673
1202517131,37.568654051,-122.044066121,-20.967344,41.859
1202517134,37.568312322,-122.043762026,-20.942616,38.662
1202517138,37.567855759,-122.043335387,-20.908798,37.024
1202517141,37.567512353,-122.042990221,-20.882410,35.932
1202517144,37.567201552,-122.042657208,-20.857704,35.112
1202517148,37.566796790,-122.042225373,-20.825605,35.266
1202517152,37.566348191,-122.041759423,-20.790548,36.359
1202517155,37.565995313,-122.041416435,-20.763990,37.355
1202517159,37.565499021,-122.040958784,-20.729115,38.507
1202517163,37.564945396,-122.040453606,-20.683110,39.686
1202517167,37.564363860,-122.040022777,-20.640347,38.986
