unix time, latitude, longitude, postmile, speed
1202502727,37.565111106,-122.040439860,-20.689110,62.589
1202502730,37.564499479,-122.039776852,-20.633566,64.884
1202502734,37.563636898,-122.038849311,-20.555614,67.195
1202502737,37.563010267,-122.038172137,-20.498709,68.148
1202502740,37.562396712,-122.037514661,-20.443207,68.433
1202502744,37.561546703,-122.036607153,-20.366472,68.861
1202502747,37.560880845,-122.035890165,-20.306087,68.928
1202502751,37.559985826,-122.034944770,-20.225810,68.116
1202502755,37.559215781,-122.034118566,-20.156399,65.651
1202502759,37.558483454,-122.033332093,-20.088415,64.624
1202502763,37.557705446,-122.032499183,-20.016567,64.635
1202502767,37.556895503,-122.031636183,-19.941998,64.475
1202502770,37.556276584,-122.030977449,-19.885098,63.153
1202502773,37.555668477,-122.030318800,-19.828780,61.221
1202502776,37.555120217,-122.029738353,-19.778616,57.847
1202502780,37.554438768,-122.029048020,-19.717604,54.433
1202502783,37.554075329,-122.028710062,-19.686295,48.264
1202502787,37.553317689,-122.028062057,-19.623266,51.587
1202502790,37.552784516,-122.027649584,-19.580620,51.624
1202502794,37.552025200,-122.027085566,-19.520802,52.971
1202502798,37.551253143,-122.026498665,-19.459463,54.320
1202502802,37.550487121,-122.025924337,-19.398943,55.316
1202502806,37.549736438,-122.025364259,-19.339827,55.863
1202502809,37.549146688,-122.024919850,-19.293497,56.736
1202502812,37.548547298,-122.024469491,-19.245222,57.259
1202502816,37.547738613,-122.023857780,-19.179728,57.959
1202502820,37.546911822,-122.023243554,-19.113388,58.281
1202502823,37.546329280,-122.022801912,-19.067902,57.916
1202502827,37.545530653,-122.022190620,-18.998487,58.243
1202502830,37.544903100,-122.021730789,-18.946072,58.382
1202502834,37.544087960,-122.021116060,-18.877254,57.955
1202502838,37.543328225,-122.020543744,-18.813154,57.227
1202502841,37.542730679,-122.020103862,-18.763197,57.549
1202502844,37.542131205,-122.019655598,-18.712791,57.784
1202502848,37.541333835,-122.019059393,-18.645788,57.956
1202502852,37.540526323,-122.018449107,-18.577705,58.033
1202502856,37.539699700,-122.017828260,-18.508303,57.986
1202502860,37.538853044,-122.017193583,-18.437544,57.675
1202502864,37.538114767,-122.016562677,-18.372469,55.759
1202502868,37.537494590,-122.015926575,-18.312717,54.041
1202502872,37.536877095,-122.015196595,-18.250175,53.808
1202502876,37.536266809,-122.014369553,-18.193272,53.856
1202502879,37.535863053,-122.013730517,-18.151152,53.374
1202502882,37.535510091,-122.013107574,-18.111174,53.117
1202502886,37.535039447,-122.012234934,-18.055800,54.052
1202502889,37.534662094,-122.011537812,-18.011528,54.948
1202502893,37.534139818,-122.010568780,-17.950047,55.695
1202502897,37.533607567,-122.009575944,-17.887130,56.060
1202502901,37.533081016,-122.008608924,-17.825638,55.636
1202502905,37.532611379,-122.007743577,-17.770653,54.157
1202502909,37.532144339,-122.006881331,-17.715893,53.768
1202502913,37.531658608,-122.005973906,-17.658420,54.056
1202502917,37.531147144,-122.005033709,-17.598864,54.328
1202502921,37.530673567,-122.004155705,-17.540083,53.727
1202502925,37.530178448,-122.003245682,-17.478590,54.336
1202502929,37.529662626,-122.002307160,-17.415024,54.603
1202502932,37.529309497,-122.001630322,-17.369883,53.903
1202502935,37.528957457,-122.000974690,-17.325945,53.250
1202502939,37.528465858,-122.000078162,-17.266195,53.230
1202502942,37.528102922,-121.999409454,-17.221731,52.699
1202502946,37.527675110,-121.998559362,-17.166094,51.959
1202502949,37.527340672,-121.997883780,-17.122023,52.188
1202502953,37.526871956,-121.996958251,-17.061369,52.518
1202502957,37.526441211,-121.996080582,-17.004215,52.070
1202502961,37.525997389,-121.995183132,-16.945684,52.211
1202502965,37.525553316,-121.994278138,-16.886757,52.345
1202502969,37.525093317,-121.993334169,-16.825382,52.711
1202502973,37.524650418,-121.992448789,-16.767515,51.758
1202502977,37.524200812,-121.991624513,-16.712627,51.057
1202502981,37.523681386,-121.990740809,-16.652864,50.369
