unix time, latitude, longitude, postmile, speed
1202500952,37.576469922,-122.047581826,-21.576078,68.623
1202500955,37.575665343,-122.047314024,-21.518780,69.188
1202500959,37.574555999,-122.046936000,-21.439617,70.057
1202500962,37.573714037,-122.046648166,-21.379616,70.602
1202500966,37.572623803,-122.046269975,-21.302937,70.689
1202500969,37.571812352,-122.045951965,-21.237880,71.029
1202500972,37.571016322,-122.045563129,-21.166615,71.402
1202500976,37.569965651,-122.044947562,-21.069359,72.012
1202500979,37.569198959,-122.044402068,-21.001099,72.447
1202500983,37.568211403,-122.043589024,-20.932050,72.876
1202500987,37.567279336,-122.042625944,-20.859358,73.168
1202500990,37.566594367,-122.041903675,-20.805370,72.813
1202500994,37.565722566,-122.040971859,-20.736244,71.860
1202500997,37.564840539,-122.040035350,-20.659502,71.489
1202501001,37.564206699,-122.039353482,-20.602175,70.634
1202501004,37.563362223,-122.038452176,-20.526146,70.367
1202501007,37.562717319,-122.037764944,-20.467970,70.505
1202501011,37.561844345,-122.036825585,-20.388819,70.923
1202501015,37.560970699,-122.035885639,-20.309612,71.220
1202501019,37.560093030,-122.034944938,-20.230202,71.621
1202501023,37.559429352,-122.034235662,-20.170248,71.896
1202501026,37.558539948,-122.033281801,-20.088932,72.358
1202501030,37.557647108,-122.032324002,-20.006445,72.659
1202501034,37.556975131,-122.031605840,-19.944532,72.832
1202501038,37.556082207,-122.030648711,-19.862246,72.937
1202501042,37.555187607,-122.029696108,-19.780224,72.908
1202501045,37.554271968,-122.028773848,-19.698570,73.385
1202501048,37.553550371,-122.028139757,-19.637920,72.830
1202501052,37.552560971,-122.027381698,-19.559063,72.153
1202501056,37.551571488,-122.026642331,-19.480917,71.435
1202501060,37.550587788,-122.025897934,-19.402870,70.587
1202501063,37.549853366,-122.025342298,-19.344610,69.505
1202501067,37.548906127,-122.024634782,-19.269924,68.136
1202501071,37.548021167,-122.023967164,-19.198416,66.949
1202501074,37.547360840,-122.023468692,-19.144936,66.689
1202501078,37.546429695,-122.022771569,-19.069786,67.549
1202501082,37.545476841,-122.022061706,-18.990208,68.283
1202501086,37.544495488,-122.021322506,-18.907368,69.239
1202501090,37.543522433,-122.020592192,-18.825350,69.341
1202501093,37.542798991,-122.020052397,-18.764520,69.284
1202501097,37.541830714,-122.019322082,-18.682790,68.982
1202501100,37.541125210,-122.018795196,-18.623495,68.029
1202501104,37.540209822,-122.018116765,-18.546852,66.873
1202501108,37.539290747,-122.017434059,-18.469988,66.107
1202501111,37.538623296,-122.016902731,-18.412695,65.070
1202501114,37.538001779,-122.016344831,-18.356470,64.021
1202501117,37.537418231,-122.015736557,-18.299610,63.320
1202501121,37.536713145,-122.014863163,-18.229454,62.865
1202501125,37.536057765,-122.013906788,-18.164990,63.131
1202501128,37.535605729,-122.013125260,-18.114580,63.607
1202501131,37.535164170,-122.012316071,-18.063095,64.193
1202501135,37.534571067,-122.011219886,-17.993484,64.638
1202501138,37.534122468,-122.010390832,-17.940838,64.822
1202501142,37.533526514,-122.009283583,-17.870610,64.623
1202501146,37.532943721,-122.008204917,-17.802135,64.024
1202501149,37.532521273,-122.007424394,-17.752570,63.364
1202501153,37.531962620,-122.006388559,-17.686844,63.192
1202501156,37.531541178,-122.005603846,-17.637114,63.466
1202501160,37.530965006,-122.004544541,-17.568699,64.184
1202501164,37.530369640,-122.003452882,-17.494926,65.270
1202501168,37.529758348,-122.002322332,-17.418800,66.457
1202501171,37.529283764,-122.001459499,-17.363457,67.234
1202501174,37.528821167,-122.000600689,-17.302853,67.333
1202501178,37.528213060,-121.999484053,-17.228539,66.872
1202501181,37.527750966,-121.998629518,-17.171757,66.312
1202501185,37.527161802,-121.997496453,-17.097097,64.978
1202501188,37.526738433,-121.996702938,-17.044527,63.053
1202501192,37.526233423,-121.995671126,-16.977371,61.080
1202501195,37.525861854,-121.994919438,-16.928350,59.509
1202501199,37.525372602,-121.993919477,-16.863277,58.048
1202501202,37.525007654,-121.993176505,-16.814894,56.509
1202501206,37.524526952,-121.992212671,-16.751936,54.551
1202501209,37.524154796,-121.991546226,-16.707327,52.141
1202501213,37.523666718,-121.990724129,-16.651625,49.112
