unix time, latitude, longitude, postmile, speed
1202521426,37.624422353,-122.079465903,-25.322481,24.666
1202521429,37.624224456,-122.079326176,-25.307028,21.347
1202521433,37.623988170,-122.079159628,-25.288605,19.243
1202521436,37.623822795,-122.079043287,-25.275734,18.643
1202521440,37.623622971,-122.078904986,-25.260305,19.159
1202521443,37.623454830,-122.078785041,-25.247204,21.876
1202521447,37.623075800,-122.078519167,-25.218142,27.219
1202521451,37.622572970,-122.078199565,-25.179039,32.271
1202521455,37.622000906,-122.077789187,-25.134022,36.558
1202521458,37.621542248,-122.077461288,-25.097986,39.150
1202521461,37.621072191,-122.077126012,-25.061106,40.106
1202521465,37.620475400,-122.076702139,-25.014430,39.069
1202521469,37.619989082,-122.076357224,-24.976600,36.272
1202521473,37.619529921,-122.076027312,-24.941574,34.325
1202521477,37.619101187,-122.075720199,-24.905684,32.229
1202521481,37.618696761,-122.075433874,-24.873163,30.986
1202521485,37.618276744,-122.075134891,-24.839327,30.541
1202521488,37.617939875,-122.074894666,-24.812174,30.751
1202521491,37.617619603,-122.074666343,-24.786362,30.318
1202521495,37.617256582,-122.074400804,-24.756840,29.383
1202521498,37.616929521,-122.074168710,-24.730526,28.717
1202521501,37.616561472,-122.073906021,-24.700861,27.838
1202521505,37.616210773,-122.073655905,-24.672607,24.053
1202521509,37.616009356,-122.073514083,-24.656458,21.245
1202521513,37.615806011,-122.073368322,-24.640050,20.171
1202521517,37.615547848,-122.073179897,-24.619091,20.988
1202521520,37.615270240,-122.072981749,-24.596746,22.148
1202521523,37.615012245,-122.072795587,-24.575914,22.480
1202521526,37.614761039,-122.072612358,-24.555573,22.942
1202521530,37.614420399,-122.072360398,-24.527920,23.355
1202521534,37.614173552,-122.072185049,-24.508420,22.481
1202521538,37.613897871,-122.071988997,-24.488314,23.781
1202521541,37.613604756,-122.071777018,-24.461435,26.061
1202521545,37.613177615,-122.071471833,-24.426687,28.070
1202521549,37.612737984,-122.071161368,-24.391068,29.878
1202521552,37.612426848,-122.070938074,-24.365719,31.408
1202521556,37.612006160,-122.070637331,-24.331493,33.188
1202521559,37.611613217,-122.070359052,-24.299631,35.377
1202521563,37.611029501,-122.069943897,-24.252234,36.650
1202521567,37.610469004,-122.069543493,-24.206660,36.360
1202521570,37.610073965,-122.069263873,-24.174652,35.106
1202521573,37.609750172,-122.069032700,-24.148346,33.297
1202521577,37.609395199,-122.068781243,-24.119610,31.709
1202521580,37.609116500,-122.068580665,-24.096940,32.584
1202521584,37.608634457,-122.068233570,-24.057844,35.677
1202521587,37.608199353,-122.067922602,-24.023659,39.022
1202521591,37.607571884,-122.067477020,-23.972578,42.300
1202521595,37.606897560,-122.067002856,-23.920460,45.051
1202521599,37.606223152,-122.066520310,-23.868023,46.732
1202521602,37.605715461,-122.066159301,-23.828636,47.490
1202521606,37.605045998,-122.065684718,-23.776752,47.644
