unix time, latitude, longitude, postmile, speed
1202513408,37.591370258,-122.055786951,-22.700987,60.942
1202513411,37.590733233,-122.055336173,-22.650808,61.505
1202513414,37.590083301,-122.054872905,-22.599508,62.270
1202513418,37.589195239,-122.054239653,-22.530968,63.259
1202513422,37.588291083,-122.053590642,-22.457655,64.250
1202513425,37.587601169,-122.053098625,-22.403070,64.983
1202513428,37.586902873,-122.052603422,-22.347961,65.413
1202513431,37.586202565,-122.052104867,-22.292768,65.467
1202513435,37.585281394,-122.051451749,-22.220450,65.084
1202513439,37.584368438,-122.050837188,-22.148384,64.368
1202513443,37.583445255,-122.050296304,-22.078072,63.707
1202513447,37.582513942,-122.049813926,-22.009050,63.011
1202513451,37.581574164,-122.049387622,-21.941190,62.141
1202513454,37.580860780,-122.049107918,-21.893528,61.375
1202513458,37.579909267,-122.048770798,-21.822151,60.537
1202513461,37.579203008,-122.048536440,-21.771845,59.626
1202513465,37.578398429,-122.048265789,-21.714453,57.620
1202513469,37.577474325,-122.047959682,-21.648659,58.206
1202513473,37.576556088,-122.047660196,-21.583416,57.936
1202513477,37.575653357,-122.047356856,-21.519093,57.569
1202513481,37.574766301,-122.047052760,-21.455786,57.205
1202513485,37.573884357,-122.046755957,-21.393135,57.099
1202513489,37.573013729,-122.046455634,-21.331663,56.833
1202513493,37.572145029,-122.046125051,-21.268280,57.126
1202513496,37.571496019,-122.045836798,-21.211315,57.473
1202513500,37.570631342,-122.045376967,-21.132643,57.857
1202513504,37.569763312,-122.044834323,-21.052273,58.028
1202513508,37.568933337,-122.044210290,-20.983540,56.624
1202513512,37.568145270,-122.043531189,-20.927303,53.380
1202513515,37.567630119,-122.043033136,-20.888468,47.608
1202513519,37.567078087,-122.042451265,-20.844963,40.271
1202513523,37.566732417,-122.042071565,-20.817122,31.191
1202513527,37.566624626,-122.041938795,-20.807880,23.439
1202513530,37.566516332,-122.041810636,-20.798805,20.879
1202513534,37.566273592,-122.041543337,-20.779247,20.997
1202513537,37.566067062,-122.041320630,-20.762798,21.952
1202513540,37.565817784,-122.041054589,-20.743086,23.869
1202513544,37.565456021,-122.040720402,-20.716202,24.988
1202513547,37.565205906,-122.040455451,-20.693762,25.025
1202513550,37.564949336,-122.040179937,-20.670578,24.386
1202513554,37.564681785,-122.039898306,-20.646656,22.060
1202513558,37.564470980,-122.039670905,-20.627560,20.140
1202513561,37.564322286,-122.039507374,-20.613949,18.924
1202513565,37.564099578,-122.039271423,-20.593967,18.195
1202513568,37.563914339,-122.039079562,-20.577547,17.286
1202513572,37.563671934,-122.038828021,-20.556038,16.139
1202513576,37.563497088,-122.038632471,-20.539885,14.260
1202513579,37.563422405,-122.038542617,-20.532701,12.353
1202513583,37.563375550,-122.038486207,-20.528198,10.938
1202513588,37.563131050,-122.038305577,-20.511045,12.607
1202513592,37.562926951,-122.038070213,-20.490595,13.261
1202513596,37.562742046,-122.037833005,-20.472090,13.410
1202513599,37.562610115,-122.037689004,-20.460035,13.065
1202513603,37.562428814,-122.037495802,-20.443684,12.294
1202513607,37.562305600,-122.037363871,-20.432540,9.894
1202513610,37.562249693,-122.037307796,-20.427658,7.804
1202513613,37.562190182,-122.037239651,-20.422075,6.418
1202513616,37.562170400,-122.037210985,-20.419947,4.922
1202513619,37.562171825,-122.037205536,-20.419758,4.450
1202513623,37.562133604,-122.037161867,-20.416178,5.711
1202513627,37.562051713,-122.037078718,-20.408978,7.512
1202513631,37.561920955,-122.036932203,-20.396858,10.201
1202513634,37.561788940,-122.036790297,-20.384895,12.449
1202513638,37.561594480,-122.036584857,-20.367437,14.493
1202513642,37.561407312,-122.036387212,-20.350637,15.748
1202513646,37.561181001,-122.036149920,-20.330402,17.461
1202513650,37.560927113,-122.035878682,-20.307472,18.877
1202513653,37.560758469,-122.035699393,-20.292282,19.671
1202513657,37.560536936,-122.035462353,-20.272257,21.142
1202513660,37.560331160,-122.035243166,-20.253704,23.582
1202513663,37.560084145,-122.034977711,-20.231325,26.386
1202513667,37.559700422,-122.034567333,-20.196660,29.371
1202513670,37.559385849,-122.034231974,-20.168303,31.848
1202513673,37.559066918,-122.033893177,-20.139729,33.797
1202513677,37.558640363,-122.033442902,-20.100477,35.187
1202513680,37.558295783,-122.033077534,-20.068804,36.212
1202513684,37.557804017,-122.032544027,-20.023108,36.682
1202513688,37.557312000,-122.032014710,-19.977602,35.709
1202513692,37.556851833,-122.031527554,-19.935394,33.260
1202513696,37.556514462,-122.031172245,-19.904543,29.627
1202513700,37.556227047,-122.030866808,-19.878159,27.171
1202513704,37.555966453,-122.030583919,-19.854004,25.133
1202513707,37.555757241,-122.030357692,-19.834660,24.677
1202513710,37.555506287,-122.030090225,-19.811626,25.690
1202513714,37.555109991,-122.029666185,-19.775219,27.773
1202513717,37.555003708,-122.029551604,-19.765429,25.760
1202513721,37.554549074,-122.029091354,-19.724768,31.562
1202513725,37.554047585,-122.028626410,-19.681639,34.439
1202513729,37.553525225,-122.028183678,-19.638353,36.084
1202513732,37.553137730,-122.027868687,-19.606768,36.908
1202513736,37.552615454,-122.027473229,-19.565323,37.196
1202513739,37.552210775,-122.027170307,-19.533346,36.430
1202513742,37.551827974,-122.026883059,-19.503070,34.378
1202513746,37.551392451,-122.026557841,-19.468690,31.597
1202513750,37.551004452,-122.026270091,-19.438143,29.283
1202513753,37.550755845,-122.026079486,-19.418325,27.459
1202513757,37.550443033,-122.025846805,-19.393677,26.702
1202513760,37.550185373,-122.025650333,-19.373186,27.619
1202513764,37.549776336,-122.025345902,-19.340970,29.904
1202513767,37.549427482,-122.025086399,-19.313538,32.423
1202513771,37.548935129,-122.024716086,-19.275017,35.132
1202513775,37.548409165,-122.024315012,-19.232016,37.832
1202513779,37.547853109,-122.023902120,-19.187270,40.180
1202513783,37.547252965,-122.023457628,-19.139053,42.462
1202513787,37.546617114,-122.022980446,-19.087880,44.265
1202513791,37.545988137,-122.022513910,-19.036200,45.011
1202513795,37.545350190,-122.022031112,-18.982256,44.902
1202513799,37.544702940,-122.021543705,-18.927631,44.298
1202513802,37.544235314,-122.021192503,-18.888212,42.575
1202513806,37.543696190,-122.020787993,-18.842785,39.984
1202513809,37.543341300,-122.020517509,-18.812706,37.936
1202513813,37.542857581,-122.020154573,-18.771957,36.970
1202513817,37.542367659,-122.019790044,-18.730830,36.569
1202513821,37.541864074,-122.019415624,-18.688578,36.585
1202513825,37.541341295,-122.019021759,-18.644506,36.770
1202513829,37.540801920,-122.018616913,-18.599127,36.724
1202513832,37.540420711,-122.018328324,-18.566963,35.785
1202513836,37.539945793,-122.017969076,-18.526937,34.207
1202513839,37.539610181,-122.017720552,-18.498928,31.988
1202513843,37.539194020,-122.017391060,-18.463257,29.066
1202513847,37.538779954,-122.017066345,-18.427970,26.149
1202513851,37.538449623,-122.016796029,-18.399347,21.973
1202513855,37.538313837,-122.016686981,-18.387705,17.308
1202513858,37.538241333,-122.016623278,-18.381226,15.656
1202513861,37.538113593,-122.016505345,-18.369535,16.761
1202513865,37.537878146,-122.016274423,-18.347328,19.376
1202513869,37.537585617,-122.015968065,-18.318777,22.662
1202513873,37.537243217,-122.015579732,-18.283857,26.166
1202513876,37.536968542,-122.015242611,-18.254917,28.592
1202513880,37.536610383,-122.014759730,-18.221611,30.063
1202513883,37.536356160,-122.014393525,-18.196840,30.555
1202513887,37.536045611,-122.013915002,-18.165066,30.488
1202513891,37.535775714,-122.013471600,-18.136108,30.451
1202513894,37.535559880,-122.013091481,-18.111700,31.351
1202513898,37.535255449,-122.012538275,-18.076435,32.644
1202513902,37.534939787,-122.011965959,-18.039932,33.841
1202513906,37.534610210,-122.011365145,-18.001660,35.382
1202513910,37.534271665,-122.010742202,-17.962060,36.607
1202513914,37.533921973,-122.010099897,-17.921217,37.852
1202513918,37.533552079,-122.009443007,-17.879120,38.902
1202513921,37.533269693,-122.008963814,-17.848085,39.696
1202513925,37.532898878,-122.008293346,-17.805304,40.696
1202513928,37.532623449,-122.007780290,-17.772783,41.614
1202513932,37.532234528,-122.007059446,-17.727043,42.788
1202513936,37.531813003,-122.006322594,-17.679700,43.591
