unix time, latitude, longitude, postmile, speed
1202515453,37.599566080,-122.061691329,-23.347723,17.254
1202515456,37.599418391,-122.061584712,-23.336067,15.199
1202515460,37.599249747,-122.061462420,-23.322737,13.658
1202515464,37.599125192,-122.061372398,-23.312902,12.518
1202515467,37.598965936,-122.061258404,-23.300370,12.894
1202515470,37.598790754,-122.061132424,-23.286562,12.421
1202515473,37.598625882,-122.061021532,-23.273851,11.027
1202515479,37.598441648,-122.060895217,-23.259560,8.001
1202515483,37.598422621,-122.060875100,-23.257820,6.066
1202515486,37.598406863,-122.060864539,-23.256607,5.344
1202515489,37.598378532,-122.060846434,-23.254457,5.671
1202515493,37.598263365,-122.060766722,-23.245497,7.518
1202515496,37.598148449,-122.060687010,-23.236547,9.347
1202515499,37.598019284,-122.060596737,-23.226463,10.755
1202515503,37.597826249,-122.060462459,-23.211418,12.127
1202515506,37.597684762,-122.060363469,-23.200367,13.080
1202515510,37.597512514,-122.060239752,-23.186796,14.340
1202515513,37.597420732,-122.060172781,-23.179525,15.660
1202515518,37.597135664,-122.059968598,-23.157087,19.651
1202515521,37.596816481,-122.059746058,-23.132189,24.662
1202515524,37.596473410,-122.059532906,-23.106405,28.112
1202515528,37.595996731,-122.059205509,-23.069412,30.992
1202515531,37.595630359,-122.058948017,-23.040762,32.695
1202515535,37.595143538,-122.058604862,-23.002655,33.580
1202515539,37.594656717,-122.058254667,-22.964283,33.767
1202515542,37.594336361,-122.058022823,-22.938978,33.490
1202515545,37.594007623,-122.057786705,-22.913082,34.155
1202515549,37.593517365,-122.057435084,-22.874487,35.877
1202515553,37.592982349,-122.057054295,-22.832506,37.755
1202515557,37.592431909,-122.056663782,-22.789679,39.532
1202515561,37.591832268,-122.056236640,-22.741955,41.534
1202515565,37.591193400,-122.055779072,-22.691422,43.021
1202515568,37.590722924,-122.055445640,-22.654345,43.353
1202515572,37.590126551,-122.055020091,-22.607246,43.067
1202515576,37.589524815,-122.054591357,-22.559805,42.946
1202515579,37.589079401,-122.054272426,-22.524410,42.546
1202515583,37.588497781,-122.053859031,-22.478407,42.181
1202515587,37.587924626,-122.053450413,-22.433030,42.066
1202515591,37.587324315,-122.053017320,-22.385313,42.654
1202515594,37.586865909,-122.052694114,-22.349155,42.861
1202515598,37.586272219,-122.052270744,-22.302155,43.006
1202515601,37.585808448,-122.051942006,-22.265528,43.288
1202515605,37.585160779,-122.051479661,-22.214214,43.622
1202515609,37.584546553,-122.051055704,-22.165274,42.919
1202515613,37.583981278,-122.050703581,-22.121464,42.013
1202515617,37.583396221,-122.050368975,-22.077044,42.078
1202515621,37.582762885,-122.050046775,-22.030111,42.199
1202515625,37.582055201,-122.049789870,-21.980510,41.465
