unix time, latitude, longitude, postmile, speed
1202514828,37.603307089,-122.064376723,-23.639168,51.748
1202514832,37.602550958,-122.063835922,-23.580387,49.921
1202514836,37.601950814,-122.063402662,-23.533583,45.992
1202514840,37.601360812,-122.062983567,-23.487830,43.201
1202514843,37.600908944,-122.062660780,-23.452724,40.407
1202514847,37.600369904,-122.062274291,-23.410816,36.467
1202514851,37.599936811,-122.061966759,-23.377481,31.730
1202514855,37.599578233,-122.061710943,-23.349085,27.448
1202514859,37.599225691,-122.061457055,-23.321285,23.975
1202514863,37.598906843,-122.061229151,-23.296204,20.638
1202514867,37.598764100,-122.061102166,-23.284048,17.210
1202514871,37.598663768,-122.061028908,-23.276100,15.840
1202514874,37.598506943,-122.060934192,-23.264408,18.249
1202514878,37.598162279,-122.060705283,-23.237947,21.450
1202514881,37.597865560,-122.060493472,-23.214619,23.834
1202514885,37.597438083,-122.060188371,-23.181010,25.621
1202514888,37.597139101,-122.059970358,-23.157331,25.913
1202514892,37.596806758,-122.059733150,-23.131203,24.972
1202514896,37.596513895,-122.059520669,-23.108050,24.342
1202514899,37.596286326,-122.059362083,-23.090300,24.781
1202514902,37.596024392,-122.059176759,-23.069767,26.276
1202514906,37.595621641,-122.058891020,-23.038168,28.823
1202514911,37.595052343,-122.058484498,-22.993402,31.820
1202514914,37.594700303,-122.058230527,-22.965624,34.463
1202514918,37.594174842,-122.057856275,-22.924341,37.629
1202514922,37.593585007,-122.057432737,-22.877872,40.549
1202514926,37.592955610,-122.056987491,-22.828540,42.712
1202514930,37.592318335,-122.056533443,-22.778470,44.037
1202514934,37.591687177,-122.056079061,-22.728455,44.677
1202514938,37.591062223,-122.055631886,-22.679033,44.663
1202514942,37.590413967,-122.055170714,-22.627870,44.107
1202514946,37.589786498,-122.054719014,-22.578148,42.463
1202514950,37.589172691,-122.054283825,-22.529760,40.528
1202514954,37.588663323,-122.053921057,-22.489456,37.188
1202514957,37.588367442,-122.053715030,-22.466213,34.531
1202514961,37.587955472,-122.053418981,-22.433517,33.983
1202514964,37.587585830,-122.053153945,-22.404205,34.774
1202514968,37.587066488,-122.052783214,-22.363089,35.896
1202514972,37.586557706,-122.052421619,-22.322882,36.893
1202514976,37.586023528,-122.052039991,-22.280655,38.591
1202514980,37.585436208,-122.051623410,-22.235460,39.884
1202514984,37.584852409,-122.051208925,-22.187893,39.824
1202514988,37.584251426,-122.050811707,-22.140663,39.181
1202514992,37.583626053,-122.050440557,-22.092838,37.987
1202514996,37.583167814,-122.050179712,-22.058172,34.298
1202515000,37.582762885,-122.049965554,-22.028020,32.296
1202515004,37.582323086,-122.049756258,-21.995895,31.936
1202515007,37.581963838,-122.049585938,-21.969715,32.187
1202515011,37.581451536,-122.049365829,-21.932997,32.922
1202515014,37.581043422,-122.049205819,-21.904314,33.639
1202515018,37.580496670,-122.049012448,-21.865076,33.282
1202515021,37.580082018,-122.048871716,-21.835468,31.611
1202515025,37.579552617,-122.048690751,-21.797640,28.378
1202515029,37.579125392,-122.048542056,-21.767050,23.107
1202515033,37.578927663,-122.048468715,-21.752787,16.102
1202515037,37.578858680,-122.048442060,-21.747786,11.374
1202515040,37.578834875,-122.048437031,-21.746157,9.271
1202515044,37.578820039,-122.048434684,-21.745161,9.405
1202515047,37.578702357,-122.048370227,-21.736183,13.338
1202515051,37.577994757,-122.048142659,-21.685960,18.775
1202515055,37.577545068,-122.047991617,-21.653898,24.362
1202515058,37.577198057,-122.047876785,-21.629200,27.585
1202515062,37.576704867,-122.047709147,-21.593994,30.315
1202515066,37.576172364,-122.047530445,-21.556050,31.915
1202515070,37.575671211,-122.047362974,-21.520367,32.132
1202515074,37.575155808,-122.047190475,-21.483683,32.587
1202515078,37.574664712,-122.047024848,-21.448727,32.669
1202515082,37.574198343,-122.046865592,-21.415522,32.943
1202515086,37.573696351,-122.046692925,-21.379831,34.301
1202515089,37.573238951,-122.046537022,-21.347551,36.074
1202515092,37.572768894,-122.046373575,-21.314962,37.075
1202515096,37.572194734,-122.046166290,-21.273502,36.974
1202515099,37.571772873,-122.046022960,-21.238482,36.829
1202515103,37.571207430,-122.045764546,-21.188957,36.533
1202515107,37.570654979,-122.045495487,-21.140509,36.083
1202515111,37.570186850,-122.045214358,-21.097586,34.349
1202515114,37.569848388,-122.044992573,-21.066902,33.488
1202515117,37.569492828,-122.044750085,-21.041225,32.931
1202515121,37.569036266,-122.044402655,-20.994880,32.009
1202515125,37.568596552,-122.044039551,-20.964148,31.239
1202515128,37.568303269,-122.043781305,-20.943040,30.327
1202515131,37.568064552,-122.043563962,-20.925590,29.453
1202515135,37.567725337,-122.043241762,-20.900274,30.405
1202515139,37.567317474,-122.042813279,-20.868200,32.698
1202515143,37.566892176,-122.042354202,-20.834260,34.658
1202515147,37.566437123,-122.041866879,-20.798111,37.122
1202515151,37.565912835,-122.041351140,-20.758450,39.754
1202515154,37.565505139,-122.040971859,-20.729877,41.245
1202515158,37.564927375,-122.040450757,-20.682272,42.048
1202515161,37.564460000,-122.040092011,-20.647238,41.267
