unix time, latitude, longitude, postmile, speed
1202498979,37.597730444,-122.060341508,-23.201935,63.889
1202498982,37.597070369,-122.059871870,-23.150095,62.566
1202498985,37.596214661,-122.059254376,-23.082571,61.545
1202498988,37.595602112,-122.058820529,-23.034536,60.811
1202498992,37.594993921,-122.058390789,-22.986883,60.905
1202498995,37.594142152,-122.057781844,-22.919884,62.084
1202498999,37.593453579,-122.057287647,-22.865658,63.637
1202499002,37.592515896,-122.056615251,-22.791970,64.912
1202499006,37.591822880,-122.056118791,-22.737064,65.470
1202499009,37.591130703,-122.055627612,-22.682486,65.892
1202499013,37.590169802,-122.054943900,-22.606663,67.117
1202499016,37.589239160,-122.054284161,-22.533752,67.190
1202499020,37.588319749,-122.053626014,-22.460455,67.513
1202499023,37.587587842,-122.053101977,-22.402466,68.390
1202499026,37.586836237,-122.052561345,-22.342880,68.744
1202499029,37.586109777,-122.052044768,-22.285667,68.139
1202499033,37.585184416,-122.051390226,-22.212890,67.389
1202499036,37.584488718,-122.050903154,-22.157434,67.279
1202499040,37.583561344,-122.050348356,-22.086481,67.097
1202499044,37.582559791,-122.049816943,-22.011963,68.270
1202499048,37.581478442,-122.049324423,-21.934036,69.525
1202499052,37.580637822,-122.049002390,-21.873820,70.196
1202499055,37.579538787,-122.048624366,-21.795220,70.079
1202499059,37.578721300,-122.048349691,-21.736908,69.815
1202499062,37.577619332,-122.047963621,-21.657942,69.407
1202499067,37.576566481,-122.047606133,-21.582770,68.022
1202499070,37.575800292,-122.047346713,-21.528091,66.906
1202499073,37.574761774,-122.046993249,-21.453968,66.419
1202499076,37.573995585,-122.046730728,-21.399294,65.701
1202499079,37.573258984,-122.046480444,-21.346945,64.970
1202499083,37.572537889,-122.046227478,-21.296722,64.807
1202499087,37.571281107,-122.045685756,-21.189920,65.923
1202499090,37.570536459,-122.045290885,-21.122215,66.343
1202499094,37.569572372,-122.044665511,-21.034008,66.887
1202499097,37.568863599,-122.044122532,-20.977500,67.459
1202499102,37.567971262,-122.043341758,-20.913357,67.443
1202499105,37.567140364,-122.042485882,-20.848656,67.369
1202499109,37.566315585,-122.041603771,-20.783173,67.673
1202499113,37.565678645,-122.040923328,-20.732725,67.965
1202499116,37.564847160,-122.040030656,-20.659575,68.011
1202499120,37.564020537,-122.039142845,-20.584880,68.126
1202499123,37.563386027,-122.038462989,-20.527678,68.389
1202499127,37.562528810,-122.037546847,-20.450190,68.461
1202499130,37.561893211,-122.036874368,-20.393078,68.052
1202499134,37.561063571,-122.035985216,-20.318016,67.590
1202499137,37.560460660,-122.035340480,-20.263533,66.927
1202499140,37.559849788,-122.034687530,-20.208344,66.869
1202499144,37.559013861,-122.033787901,-20.132547,66.997
1202499147,37.558409777,-122.033142075,-20.076899,66.404
1202499151,37.557612156,-122.032288881,-20.003317,66.047
1202499155,37.556771954,-122.031382966,-19.925587,66.180
1202499159,37.555957233,-122.030508817,-19.850500,65.183
1202499163,37.555194648,-122.029700467,-19.780745,63.868
1202499167,37.554403900,-122.028894799,-19.709858,63.927
1202499171,37.553743993,-122.028311251,-19.654242,63.197
1202499174,37.553056593,-122.027760225,-19.598518,64.929
1202499178,37.552134668,-122.027061593,-19.525335,65.835
1202499182,37.551223136,-122.026377211,-19.453220,66.736
1202499186,37.550259218,-122.025647651,-19.376740,68.506
1202499189,37.549530747,-122.025102743,-19.319197,69.502
1202499192,37.548822560,-122.024571582,-19.263300,69.859
1202499196,37.547853696,-122.023847554,-19.185120,70.807
1202499200,37.546808809,-122.023064601,-19.100737,72.142
1202499204,37.545269556,-122.021903791,-18.972635,71.601
1202499208,37.544287198,-122.021170207,-18.889980,71.098
1202499212,37.543304588,-122.020433690,-18.807203,70.550
1202499215,37.542556671,-122.019873779,-18.744242,69.596
1202499219,37.541612701,-122.019162156,-18.664589,67.446
1202499222,37.540949274,-122.018665612,-18.608791,65.125
1202499226,37.540067917,-122.018011069,-18.534958,63.027
1202499229,37.539447992,-122.017537157,-18.482494,60.599
1202499233,37.538664787,-122.016931229,-18.416037,58.579
1202499236,37.538123400,-122.016454634,-18.367495,57.071
1202499239,37.537610931,-122.015982314,-18.320625,55.858
1202499243,37.536935182,-122.015207910,-18.252314,56.176
1202499246,37.536417683,-122.014561498,-18.206717,56.531
1202499249,37.535974784,-122.013890192,-18.161963,55.562
1202499253,37.535503889,-122.013070526,-18.109186,54.262
1202499257,37.535009105,-122.012168550,-18.051731,54.679
1202499261,37.534501916,-122.011225837,-17.991943,54.491
1202499265,37.533999337,-122.010304499,-17.933330,53.737
1202499269,37.533500111,-122.009374024,-17.874355,53.113
1202499273,37.533022511,-122.008495350,-17.818502,51.899
1202499277,37.532584557,-122.007703679,-17.767984,50.309
1202499280,37.532281383,-122.007131363,-17.731813,49.232
1202499284,37.531806381,-122.006303483,-17.678580,49.436
