unix time, latitude, longitude, postmile, speed
1202495495,37.583493619,-122.050387080,-22.083403,59.307
1202495499,37.582624248,-122.049924315,-22.018501,58.987
1202495502,37.581967778,-122.049611419,-21.970535,58.735
1202495505,37.581295130,-122.049329200,-21.922396,58.730
1202495509,37.580382760,-122.048997529,-21.857498,58.812
1202495512,37.579696450,-122.048762416,-21.808447,58.815
1202495515,37.579003854,-122.048526298,-21.758978,58.994
1202495519,37.578097771,-122.048223209,-21.694407,58.979
1202495522,37.577421351,-122.047970411,-21.645567,59.153
1202495526,37.576484925,-122.047644690,-21.578550,59.683
1202495530,37.575537687,-122.047323915,-21.511003,59.936
1202495533,37.574835451,-122.047090060,-21.461079,59.872
1202495537,37.573898858,-122.046777079,-21.394636,59.807
1202495541,37.572977687,-122.046466614,-21.330046,59.552
1202495544,37.572298753,-122.046222784,-21.283117,59.358
1202495547,37.571624932,-122.045945008,-21.224981,59.414
1202495551,37.570746593,-122.045515771,-21.147140,59.460
1202495555,37.569870265,-122.044981090,-21.066998,60.004
1202495559,37.569016485,-122.044351693,-20.992157,60.326
1202495562,37.568399828,-122.043837128,-20.948837,60.279
1202495566,37.567636237,-122.043099269,-20.891312,60.116
1202495570,37.566921848,-122.042337606,-20.834675,60.224
1202495573,37.566386077,-122.041759339,-20.791916,60.738
1202495577,37.565614523,-122.040943361,-20.731052,62.079
1202495580,37.565026365,-122.040314551,-20.679886,62.638
1202495584,37.564205442,-122.039438475,-20.605960,63.259
1202495587,37.563612423,-122.038799522,-20.552298,62.448
1202495591,37.562894429,-122.038025873,-20.487220,60.716
1202495595,37.562173669,-122.037259097,-20.422274,59.691
1202495598,37.561654075,-122.036704466,-20.375370,58.817
1202495601,37.561145210,-122.036158386,-20.329306,58.402
1202495605,37.560417242,-122.035376354,-20.263374,59.423
1202495608,37.559841154,-122.034761710,-20.211416,60.274
1202495611,37.559268084,-122.034146981,-20.159681,60.446
1202495614,37.558704233,-122.033559913,-20.108448,59.951
1202495617,37.558134432,-122.032978293,-20.057020,59.096
1202495621,37.557414427,-122.032228364,-19.991420,57.181
1202495625,37.556738007,-122.031499809,-19.928818,54.983
1202495629,37.556101402,-122.030820121,-19.870203,52.557
1202495632,37.555647103,-122.030335228,-19.828419,50.635
1202495636,37.555074703,-122.029721086,-19.775700,48.865
1202495639,37.554638090,-122.029272236,-19.736330,48.130
1202495643,37.554016069,-122.028671840,-19.681854,47.981
1202495647,37.553374099,-122.028123832,-19.628489,47.345
1202495650,37.552875712,-122.027741114,-19.588736,46.768
1202495653,37.552389561,-122.027379435,-19.550417,45.806
1202495657,37.551786484,-122.026926980,-19.502740,44.544
1202495660,37.551363282,-122.026608887,-19.469267,43.641
1202495663,37.550930189,-122.026283083,-19.435009,43.707
1202495667,37.550314706,-122.025817384,-19.386242,44.202
1202495671,37.549681034,-122.025357218,-19.336946,44.235
1202495675,37.548991874,-122.024932256,-19.288534,44.108
