unix time, latitude, longitude, postmile, speed
1202499974,37.613439630,-122.071542600,-24.443466,60.067
1202499977,37.612806460,-122.071090200,-24.391950,60.185
1202499981,37.611978670,-122.070498800,-24.324602,60.206
1202499985,37.611138470,-122.069897000,-24.256186,60.437
1202499989,37.610257950,-122.069276000,-24.184860,60.880
1202499992,37.609614890,-122.068818400,-24.132616,60.591
1202499996,37.608777200,-122.068218000,-24.064392,60.498
1202500000,37.607962980,-122.067636300,-23.998533,60.473
1202500004,37.607110380,-122.067030400,-23.932392,61.446
1202500008,37.606236480,-122.066405400,-23.864452,62.215
1202500011,37.605565010,-122.065926500,-23.812300,63.141
1202500015,37.604655740,-122.065280100,-23.741753,64.024
1202500018,37.603972280,-122.064791000,-23.688608,64.484
1202500021,37.603295860,-122.064306200,-23.635984,64.664
1202500025,37.602390530,-122.063661700,-23.565712,64.864
1202500028,37.601706150,-122.063173200,-23.512540,65.015
1202500031,37.601020170,-122.062683700,-23.459253,65.030
1202500034,37.600341660,-122.062201900,-23.406630,64.832
1202500037,37.599659290,-122.061713300,-23.353400,64.571
1202500041,37.598743980,-122.061060500,-23.281456,64.118
1202500045,37.597849220,-122.060424700,-23.211214,63.227
1202500048,37.597211520,-122.059964300,-23.160885,62.293
1202500052,37.596354390,-122.059351400,-23.093458,61.783
1202500056,37.595523240,-122.058760000,-23.028181,61.448
1202500060,37.594663930,-122.058147800,-22.960667,62.093
1202500064,37.593764380,-122.057506700,-22.889986,62.901
1202500068,37.592882270,-122.056871900,-22.820492,63.287
1202500071,37.592206270,-122.056392800,-22.767366,63.867
1202500075,37.591288200,-122.055742300,-22.695011,64.374
1202500078,37.590610520,-122.055257500,-22.641436,64.323
1202500082,37.589710980,-122.054614000,-22.570370,64.290
1202500085,37.589049900,-122.054140600,-22.518026,64.136
1202500088,37.588374400,-122.053659700,-22.464590,64.258
1202500091,37.587695800,-122.053177800,-22.410965,64.126
1202500095,37.586780250,-122.052526400,-22.338625,63.884
1202500098,37.586099130,-122.052037600,-22.284843,63.112
1202500102,37.585228090,-122.051416300,-22.216246,61.642
1202500106,37.584389560,-122.050836900,-22.149643,60.074
1202500109,37.583759410,-122.050462200,-22.101484,58.935
1202500112,37.583146610,-122.050115300,-22.055254,58.262
1202500116,37.582302050,-122.049688400,-21.993063,58.621
1202500119,37.581645910,-122.049390700,-21.945827,59.732
1202500122,37.580948290,-122.049077400,-21.899470,61.672
1202500126,37.579904410,-122.048701800,-21.820267,64.403
1202500129,37.579121960,-122.048437300,-21.764410,65.957
1202500133,37.578086620,-122.048088500,-21.690530,67.443
1202500137,37.577010300,-122.047714400,-21.613468,69.067
1202500140,37.576182340,-122.047434300,-21.554367,70.434
1202500144,37.575070900,-122.047059000,-21.475063,71.333
1202500148,37.573938760,-122.046673100,-21.394245,72.399
1202500151,37.573081790,-122.046376700,-21.333097,73.143
1202500155,37.571937330,-122.045949500,-21.246338,73.674
1202500158,37.571118330,-122.045562500,-21.173300,73.706
1202500161,37.570300340,-122.045101600,-21.097576,74.108
1202500164,37.569489890,-122.044553600,-21.026155,74.426
1202500168,37.568476860,-122.043741100,-20.948038,74.027
1202500171,37.567768590,-122.043080800,-20.895550,73.645
1202500174,37.567090990,-122.042367500,-20.842203,73.495
1202500178,37.566201760,-122.041414100,-20.771605,73.170
1202500182,37.565309920,-122.040451300,-20.698011,73.096
1202500186,37.564403420,-122.039479600,-20.616222,73.310
1202500189,37.563726000,-122.038755300,-20.555288,73.076
1202500192,37.563060310,-122.038040200,-20.494850,72.582
1202500196,37.562173500,-122.037092200,-20.414728,71.989
1202500200,37.561263480,-122.036168400,-20.334703,71.341
1202500203,37.560614550,-122.035484100,-20.276495,70.203
1202500206,37.559994790,-122.034817400,-20.220312,69.125
1202500210,37.559173280,-122.033941700,-20.146204,68.516
1202500214,37.558334260,-122.033047700,-20.069355,68.719
1202500217,37.557702680,-122.032374300,-20.011187,68.971
1202500221,37.556834230,-122.031446800,-19.931208,69.792
1202500224,37.556177260,-122.030744300,-19.870740,70.162
1202500227,37.555521460,-122.030047000,-19.810625,70.182
1202500231,37.554659130,-122.029141100,-19.732182,69.824
1202500235,37.553741140,-122.028305600,-19.653881,69.632
1202500239,37.552810750,-122.027568500,-19.578794,68.979
1202500242,37.552111790,-122.027041800,-19.523424,68.676
1202500246,37.551166470,-122.026332300,-19.448647,68.969
1202500249,37.550458040,-122.025804100,-19.392746,69.251
1202500253,37.549484230,-122.025093500,-19.316547,70.240
1202500256,37.548726920,-122.024550400,-19.257566,71.155
1202500260,37.547729220,-122.023806400,-19.177150,71.746
1202500264,37.546715020,-122.023048200,-19.095467,72.171
1202500268,37.545695780,-122.022296700,-19.011650,72.010
1202500272,37.544680900,-122.021570200,-18.927608,71.473
1202500275,37.543953260,-122.021029800,-18.866540,70.374
1202500279,37.543003010,-122.020318200,-18.786564,69.534
1202500283,37.542055010,-122.019610500,-18.706907,68.866
1202500286,37.541366440,-122.019094300,-18.648993,68.257
1202500290,37.540436130,-122.018394600,-18.570723,68.195
1202500293,37.539715040,-122.017854500,-18.510270,68.104
1202500297,37.538746510,-122.017110700,-18.428530,67.653
1202500300,37.538068330,-122.016518500,-18.368164,66.081
1202500303,37.537466590,-122.015907700,-18.310556,63.656
1202500307,37.536774500,-122.015078000,-18.241602,60.576
1202500310,37.536311650,-122.014434200,-18.197640,57.764
1202500314,37.535753000,-122.013540200,-18.138880,54.977
1202500318,37.535272380,-122.012672600,-18.083490,52.035
1202500322,37.534844900,-122.011886500,-18.033516,49.362
1202500325,37.534544750,-122.011329100,-17.998158,47.587
1202500329,37.534136720,-122.010571800,-17.950115,47.101
1202500332,37.533804540,-122.009970100,-17.911734,47.481
1202500336,37.533373540,-122.009182700,-17.861605,47.651
1202500340,37.532945730,-122.008389300,-17.811266,48.196
1202500344,37.532484480,-122.007537900,-17.757193,48.844
1202500348,37.532005620,-122.006658800,-17.701302,48.656
1202500352,37.531518630,-122.005862700,-17.649513,47.039
