unix time, latitude, longitude, postmile, speed
1202505138,37.591776109,-122.056127759,-22.734930,54.729
1202505141,37.591197004,-122.055691733,-22.688337,56.562
1202505144,37.590584706,-122.055228801,-22.639029,58.571
1202505148,37.589724220,-122.054616000,-22.571163,60.637
1202505151,37.589045203,-122.054128844,-22.517353,62.556
1202505154,37.588358222,-122.053635653,-22.462866,63.966
1202505157,37.587679456,-122.053155538,-22.409300,64.762
1202505161,37.586784436,-122.052517675,-22.338562,65.211
1202505165,37.585854465,-122.051850224,-22.265408,66.245
1202505169,37.584894067,-122.051181349,-22.189552,66.990
1202505173,37.583938865,-122.050561591,-22.114990,67.233
1202505177,37.582948795,-122.050007212,-22.040466,67.917
1202505180,37.582181516,-122.049634469,-21.984373,68.395
1202505183,37.581386074,-122.049288381,-21.927570,68.828
1202505186,37.580570515,-122.048983447,-21.869100,68.977
1202505189,37.579763338,-122.048706928,-21.811401,68.665
1202505192,37.578982396,-122.048437618,-21.755537,67.852
1202505195,37.578213860,-122.048182808,-21.700798,67.115
1202505198,37.577426297,-122.047919197,-21.644655,66.712
1202505202,37.576401861,-122.047566654,-21.571410,65.951
1202505205,37.575656794,-122.047316455,-21.518301,65.228
1202505208,37.574903429,-122.047060136,-21.464546,64.903
1202505212,37.573885698,-122.046715305,-21.392065,64.592
1202505216,37.572889006,-122.046369635,-21.321423,63.841
1202505220,37.571907151,-122.045997395,-21.246367,63.192
1202505223,37.571203826,-122.045661951,-21.183678,62.215
1202505227,37.570305286,-122.045171359,-21.101675,61.277
1202505230,37.569673710,-122.044753605,-21.043130,60.602
1202505234,37.568842393,-122.044116162,-20.976440,60.883
1202505237,37.568223809,-122.043584498,-20.932344,61.292
1202505241,37.567451920,-122.042822667,-20.873535,61.917
1202505245,37.566697381,-122.042010544,-20.813421,63.130
1202505248,37.566093046,-122.041366395,-20.765535,64.874
1202505252,37.565257957,-122.040466850,-20.696474,66.621
1202505255,37.564634679,-122.039799148,-20.640226,67.541
1202505259,37.563773607,-122.038877725,-20.562580,68.722
1202505262,37.563133145,-122.038185883,-20.504477,69.133
1202505265,37.562507185,-122.037513655,-20.447780,69.068
1202505268,37.561867479,-122.036830782,-20.390026,69.157
1202505271,37.561229029,-122.036144053,-20.332151,69.070
1202505275,37.560364101,-122.035219110,-20.253990,69.039
1202505278,37.559741410,-122.034550737,-20.197607,68.280
1202505282,37.558920151,-122.033662759,-20.122936,68.286
1202505286,37.558090930,-122.032775870,-20.046420,68.329
1202505290,37.557236143,-122.031864422,-19.967728,68.797
1202505293,37.556605825,-122.031186159,-19.909504,68.941
1202505297,37.555756403,-122.030288290,-19.831808,69.440
1202505300,37.555066824,-122.029626371,-19.771511,70.028
1202505304,37.554158980,-122.028759850,-19.692398,70.127
1202505307,37.553466216,-122.028164232,-19.634651,67.935
1202505310,37.552766998,-122.027619409,-19.578570,64.866
1202505313,37.552031906,-122.027070310,-19.520535,62.051
1202505317,37.551051056,-122.026336894,-19.443087,59.172
1202505323,37.550806807,-122.026154085,-19.423798,46.545
1202505327,37.549833082,-122.025428213,-19.347086,52.034
1202505330,37.549110143,-122.024885317,-19.290327,59.530
1202505334,37.548146727,-122.024159612,-19.212494,62.848
1202505337,37.547412138,-122.023611771,-19.153347,65.833
1202505341,37.546437909,-122.022886569,-19.075857,68.233
1202505345,37.545466280,-122.022155583,-18.993626,68.489
1202505349,37.544505211,-122.021442116,-18.912966,66.434
1202505353,37.543601977,-122.020757064,-18.836555,63.446
1202505356,37.542971742,-122.020287677,-18.783625,59.845
1202505359,37.542421471,-122.019887022,-18.737822,56.056
1202505363,37.541770029,-122.019398777,-18.683018,53.209
1202505367,37.541123282,-122.018906508,-18.628305,52.558
1202505371,37.540396655,-122.018364366,-18.567380,53.811
1202505375,37.539609175,-122.017767827,-18.501064,55.703
1202505379,37.538766040,-122.017122839,-18.430035,57.625
1202505383,37.537986356,-122.016427393,-18.359898,58.390
1202505386,37.537436503,-122.015862285,-18.306890,59.005
1202505389,37.536913892,-122.015246719,-18.253622,59.532
1202505393,37.536269575,-122.014361590,-18.192953,60.005
1202505396,37.535823826,-122.013644854,-18.145900,60.451
1202505400,37.535241284,-122.012615389,-18.079855,61.509
1202505403,37.534807604,-122.011816342,-18.029078,62.090
1202505406,37.534385408,-122.011038921,-17.979671,62.057
1202505410,37.533819630,-122.009994033,-17.913310,61.945
1202505414,37.533253684,-122.008920396,-17.845524,61.735
1202505417,37.532832074,-122.008151105,-17.796535,60.708
1202505420,37.532437622,-122.007416934,-17.749990,59.231
1202505424,37.531933115,-122.006475479,-17.690340,58.368
1202505428,37.531415030,-122.005517763,-17.629559,58.139
1202505432,37.530883031,-122.004546972,-17.566425,58.061
1202505436,37.530353127,-122.003574755,-17.500700,58.128
1202505440,37.529824984,-122.002586865,-17.434221,58.640
1202505444,37.529276472,-122.001581707,-17.366407,59.322
1202505447,37.528868525,-122.000827755,-17.315931,59.570
1202505451,37.528324037,-121.999838439,-17.249947,59.671
1202505454,37.527926567,-121.999071831,-17.199465,59.894
1202505457,37.527538988,-121.998292985,-17.148605,60.015
1202505461,37.527026183,-121.997267878,-17.081593,59.943
1202505464,37.526646651,-121.996487691,-17.030874,59.836
1202505468,37.526139630,-121.995460657,-16.963917,59.765
1202505471,37.525756074,-121.994679129,-16.913027,59.500
1202505474,37.525379056,-121.993914196,-16.863176,58.882
1202505478,37.524876897,-121.992895125,-16.796772,58.113
1202505481,37.524501304,-121.992154416,-16.748226,56.505
1202505485,37.523987242,-121.991250093,-16.687452,54.374
1202505488,37.523598489,-121.990593958,-16.643055,51.627
