unix time, latitude, longitude, postmile, speed
1202494031,37.560115829,-122.034971173,-20.232346,70.928
1202494034,37.559451228,-122.034263992,-20.172450,70.321
1202494038,37.558612284,-122.033365872,-20.095892,69.006
1202494043,37.557575611,-122.032262395,-20.000475,67.968
1202494047,37.556745886,-122.031369806,-19.923794,67.369
1202494050,37.556146413,-122.030726495,-19.868523,66.307
1202494053,37.555558003,-122.030097853,-19.814455,65.682
1202494057,37.554759544,-122.029257567,-19.741735,65.733
1202494061,37.553907775,-122.028460700,-19.668220,64.044
1202494065,37.553004038,-122.027729296,-19.594688,61.242
1202494069,37.552071133,-122.027028401,-19.520866,58.427
1202494074,37.550884172,-122.026139920,-19.427070,55.559
1202494086,37.550647551,-122.025961385,-19.408320,41.591
1202494090,37.549711880,-122.025261413,-19.334420,46.863
1202494093,37.549037137,-122.024757074,-19.281260,54.157
1202494097,37.548171873,-122.024107728,-19.211678,56.593
1202494101,37.547310549,-122.023465172,-19.142239,59.390
1202494105,37.546430701,-122.022789590,-19.070633,62.815
1202494108,37.545764005,-122.022301261,-19.015430,63.679
1202494111,37.545095967,-122.021805723,-18.959362,63.357
1202494115,37.544199858,-122.021132405,-18.883797,62.893
1202494118,37.543533833,-122.020633179,-18.827694,61.698
1202494122,37.542713161,-122.020018283,-18.758590,59.413
1202494126,37.541952084,-122.019445380,-18.694408,57.397
1202494130,37.541208694,-122.018884547,-18.631691,56.228
1202494134,37.540457759,-122.018324720,-18.568676,55.739
1202494138,37.539696850,-122.017755421,-18.504818,55.837
1202494142,37.538918172,-122.017161647,-18.439123,56.457
1202494146,37.538145863,-122.016494029,-18.370462,57.286
1202494150,37.537423344,-122.015755248,-18.300772,57.830
1202494153,37.536914730,-122.015149405,-18.248907,58.490
1202494157,37.536278711,-122.014264276,-18.188430,59.316
1202494161,37.535685105,-122.013287952,-18.124680,60.271
1202494165,37.535115220,-122.012249603,-18.058527,60.808
1202494169,37.534546927,-122.011207230,-17.992220,61.003
1202494172,37.534120204,-122.010422432,-17.942327,60.746
1202494179,37.533149664,-122.008628789,-17.828426,59.720
1202494183,37.532626885,-122.007659674,-17.766926,58.314
1202494186,37.532251711,-122.006964479,-17.722807,56.889
1202494189,37.531870083,-122.006265848,-17.678345,56.041
1202494193,37.531363733,-122.005332691,-17.619050,55.443
1202494196,37.530999455,-122.004663816,-17.575855,54.977
1202494199,37.530640543,-122.004005166,-17.531340,55.160
1202494203,37.530125642,-122.003102268,-17.469640,56.240
1202494207,37.529585932,-122.002126698,-17.403490,57.617
1202494210,37.529163652,-122.001367885,-17.351900,58.671
1202494213,37.528731313,-122.000617286,-17.301327,59.229
1202494217,37.528199314,-121.999628138,-17.235685,59.159
1202494223,37.527430945,-121.998126688,-17.137081,59.312
1202494226,37.527053508,-121.997372987,-17.087800,59.159
1202494230,37.526551013,-121.996342852,-17.020796,58.943
1202494233,37.526167877,-121.995553612,-16.969510,58.403
1202494237,37.525659766,-121.994521213,-16.902243,57.165
1202494241,37.525183423,-121.993548243,-16.838919,55.179
1202494245,37.524743373,-121.992654313,-16.780680,52.907
1202494248,37.524431147,-121.992024665,-16.739601,50.757
1202494252,37.523975256,-121.991247579,-16.687006,49.071
1202494255,37.523619276,-121.990654643,-16.646795,47.647
