unix time, latitude, longitude, postmile, speed
1202510699,37.585202520,-122.051386538,-22.213850,64.010
1202510703,37.584263999,-122.050752698,-22.139776,65.211
1202510706,37.583498480,-122.050294376,-22.081268,66.163
1202510710,37.582468009,-122.049757934,-22.004936,65.875
1202510714,37.581479448,-122.049331799,-21.934210,64.545
1202510717,37.580765310,-122.049082940,-21.883780,63.089
1202510721,37.579842463,-122.048764177,-21.817753,61.854
1202510725,37.578900086,-122.048448849,-21.750570,61.331
1202510728,37.578208747,-122.048228238,-21.701546,61.042
1202510731,37.577491424,-122.047992120,-21.650518,61.746
1202510735,37.576516358,-122.047670506,-21.581167,62.776
1202510739,37.575535088,-122.047336571,-21.511166,64.115
1202510744,37.574255759,-122.046900293,-21.420027,65.755
1202510747,37.573461407,-122.046630229,-21.363766,67.233
1202510750,37.572644087,-122.046349938,-21.307670,68.686
1202510753,37.571841185,-122.046033270,-21.243528,69.352
1202510756,37.571062255,-122.045662790,-21.174541,69.321
1202510760,37.570003789,-122.045041775,-21.077272,69.429
1202510764,37.568993267,-122.044323362,-20.990180,67.948
1202510767,37.568337635,-122.043769402,-20.943851,64.749
1202510770,37.567775545,-122.043250311,-20.902456,60.870
1202510773,37.567235750,-122.042686042,-20.860110,58.177
1202510776,37.566715737,-122.042127723,-20.818730,55.269
1202510779,37.566297061,-122.041696726,-20.786163,51.203
1202510783,37.565723488,-122.041148550,-20.743546,49.505
1202510787,37.565015301,-122.040510855,-20.688566,49.315
1202510790,37.564512890,-122.040079355,-20.648535,45.922
