unix time, latitude, longitude, postmile, speed
1202501328,37.603179433,-122.064352918,-23.631783,62.656
1202501331,37.602542995,-122.063884118,-23.581800,62.211
1202501334,37.601900858,-122.063422108,-23.531794,62.234
1202501338,37.601022854,-122.062807128,-23.464108,63.116
1202501341,37.600354230,-122.062327013,-23.412247,64.525
1202501344,37.599675631,-122.061839270,-23.358940,66.362
1202501348,37.598840878,-122.061217752,-23.292349,68.441
1202501352,37.597716194,-122.060233801,-23.197245,71.778
1202501355,37.596922345,-122.059684954,-23.135485,71.696
1202501359,37.595860526,-122.058993950,-23.054450,70.657
1202501362,37.595085200,-122.058485253,-22.995140,68.334
1202501366,37.594209040,-122.057835236,-22.925348,64.742
1202501370,37.593411921,-122.057321929,-22.864744,61.508
1202501373,37.592907750,-122.056999226,-22.826578,60.478
1202501377,37.592022286,-122.056401429,-22.758080,62.008
1202501381,37.591080998,-122.055711514,-22.683027,64.112
1202501385,37.590144740,-122.055037190,-22.608845,64.148
1202501388,37.589458430,-122.054525224,-22.553800,63.336
1202501392,37.588620576,-122.053912591,-22.486877,60.965
1202501396,37.587824463,-122.053340526,-22.423689,58.730
1202501399,37.587250554,-122.052925119,-22.378036,57.194
1202501403,37.586500625,-122.052425642,-22.319946,55.960
1202501406,37.585908360,-122.052012749,-22.273413,56.096
1202501410,37.585075786,-122.051382012,-22.206245,56.597
1202501413,37.584450496,-122.050955121,-22.156635,56.721
1202501417,37.583622951,-122.050437371,-22.092566,56.456
1202501421,37.582842429,-122.050005452,-22.033886,55.876
1202501425,37.582058805,-122.049622399,-21.976439,56.026
1202501429,37.581184489,-122.049247980,-21.913977,57.805
1202501433,37.580262480,-122.048909602,-21.847810,59.459
1202501436,37.579526466,-122.048660492,-21.795273,61.276
1202501440,37.578568247,-122.048347764,-21.727152,62.115
1202501443,37.577762411,-122.048077280,-21.669697,64.585
1202501446,37.576969818,-122.047820961,-21.613436,65.197
1202501449,37.576184602,-122.047557518,-21.557493,65.269
1202501453,37.575190928,-122.047238755,-21.487139,64.273
1202501456,37.574448711,-122.046975982,-21.434027,63.821
1202501460,37.573461574,-122.046646322,-21.364298,62.924
1202501463,37.572726733,-122.046418921,-21.314910,61.842
1202501467,37.571791900,-122.046047938,-21.240921,60.677
1202501471,37.570921104,-122.045617444,-21.163311,59.603
1202501474,37.570326324,-122.045292561,-21.109890,58.683
1202501477,37.569677901,-122.044864833,-21.051760,58.818
1202501480,37.569035679,-122.044396536,-20.994621,58.650
1202501484,37.568229844,-122.043710897,-20.937530,58.135
1202501488,37.567527189,-122.043036824,-20.884820,57.463
1202501491,37.567031400,-122.042513794,-20.845749,57.859
1202501495,37.566335199,-122.041765039,-20.790318,59.399
1202501499,37.565564232,-122.040939086,-20.729342,61.792
1202501503,37.564724701,-122.040036858,-20.654749,63.812
1202501507,37.563894725,-122.039144438,-20.579742,64.120
1202501511,37.563119902,-122.038319659,-20.511993,62.702
1202501515,37.562305852,-122.037461687,-20.437023,61.824
1202501519,37.561548464,-122.036637747,-20.367952,59.087
1202501522,37.561094919,-122.036155201,-20.327097,55.199
1202501526,37.560493266,-122.035517254,-20.273016,54.042
1202501530,37.559854314,-122.034803535,-20.213915,54.166
1202501533,37.559363051,-122.034270027,-20.169273,54.796
1202501536,37.558847228,-122.033710200,-20.121540,56.219
1202501539,37.558314810,-122.033132268,-20.072018,57.986
1202501543,37.557564965,-122.032326768,-20.002672,59.894
1202501546,37.556987369,-122.031688235,-19.948540,61.027
1202501550,37.556239955,-122.030900587,-19.880169,60.918
1202501554,37.555480052,-122.030087292,-19.810232,60.741
1202501557,37.554909580,-122.029477928,-19.757868,60.143
1202501560,37.554342041,-122.028915167,-19.707579,59.101
1202501564,37.553593537,-122.028253919,-19.644493,58.045
1202501568,37.552885938,-122.027728290,-19.588741,56.786
1202501572,37.552103403,-122.027176509,-19.528260,59.449
1202501576,37.551259849,-122.026518111,-19.460567,60.448
1202501580,37.550374301,-122.025859713,-19.390848,60.507
1202501583,37.549710706,-122.025372054,-19.338957,59.387
1202501587,37.548833037,-122.024822369,-19.278503,56.524
