unix time, latitude, longitude, postmile, speed
1202498835,37.533052853,-122.008478334,-17.818462,63.901
1202498839,37.532476682,-122.007407798,-17.750560,63.900
1202498843,37.531896905,-122.006337681,-17.682587,63.910
1202498846,37.531462136,-122.005534779,-17.631592,63.915
1202498850,37.530881857,-122.004462566,-17.562020,63.951
1202498853,37.530441975,-122.003663603,-17.507887,63.930
1202498856,37.530009721,-122.002857264,-17.453615,64.026
1202498860,37.529438243,-122.001781029,-17.381645,64.133
1202498863,37.529003390,-122.000979384,-17.327414,64.283
1202498866,37.528568369,-122.000176649,-17.274048,64.439
1202498870,37.527972500,-121.999064120,-17.200277,64.953
1202498874,37.527384426,-121.997948405,-17.126549,64.829
1202498877,37.526965750,-121.997135444,-17.073088,64.454
1202498881,37.526424363,-121.996031213,-17.001196,64.191
1202498884,37.526017589,-121.995204338,-16.947327,63.759
1202498887,37.525611738,-121.994376877,-16.893454,63.019
1202498891,37.525068507,-121.993276334,-16.821712,61.864
1202498895,37.524540196,-121.992226501,-16.753014,59.636
1202498898,37.524140044,-121.991513285,-16.705220,56.653
1202498901,37.523748274,-121.990846840,-16.660133,52.892
