unix time, latitude, longitude, postmile, speed
1202500196,37.556429721,-122.031137711,-19.899057,58.449
1202500200,37.555739388,-122.030399685,-19.835508,57.146
1202500204,37.555068081,-122.029691582,-19.774189,56.256
1202500208,37.554362912,-122.028978115,-19.711094,56.583
1202500212,37.553607871,-122.028310245,-19.647406,56.937
1202500216,37.552819301,-122.027690906,-19.583965,57.224
1202500220,37.552011705,-122.027083973,-19.520071,56.905
1202500224,37.551205367,-122.026482991,-19.456491,56.285
1202500228,37.550428197,-122.025906903,-19.395380,54.920
1202500232,37.549641639,-122.025339029,-19.334349,53.603
1202500235,37.549221203,-122.025065360,-19.303574,48.671
1202500239,37.548372117,-122.024538642,-19.239529,49.251
