unix time, latitude, longitude, postmile, speed
1202516013,37.574278642,-122.046934994,-21.422419,54.351
1202516017,37.573571126,-122.046692590,-21.372300,48.962
1202516021,37.572920271,-122.046466195,-21.326885,44.919
1202516025,37.572331694,-122.046256815,-21.286873,41.148
1202516029,37.571780584,-122.046026899,-21.239180,38.213
1202516033,37.571185721,-122.045743675,-21.186516,36.932
1202516037,37.570609213,-122.045435389,-21.134447,34.762
1202516041,37.570210403,-122.045198600,-21.097874,31.472
1202516044,37.569916114,-122.045015456,-21.071365,30.087
1202516047,37.569615120,-122.044808926,-21.046085,29.532
1202516050,37.569327202,-122.044601138,-21.013636,29.044
1202516053,37.569043726,-122.044380862,-20.994322,28.862
1202516056,37.568709707,-122.044110629,-20.971178,29.495
1202516059,37.568360517,-122.043808630,-20.946249,29.325
1202516062,37.568087184,-122.043557592,-20.926172,27.428
1202516066,37.567843606,-122.043325916,-20.907974,25.178
1202516069,37.567639506,-122.043127181,-20.892546,25.160
1202516072,37.567401293,-122.042881759,-20.874004,26.020
1202516076,37.567059311,-122.042515554,-20.846830,27.362
1202516079,37.566779859,-122.042220092,-20.824778,28.902
1202516083,37.566406445,-122.041823125,-20.795230,30.439
1202516086,37.566092459,-122.041509894,-20.771248,32.192
1202516090,37.565649476,-122.041109323,-20.739664,33.385
1202516094,37.565223508,-122.040718642,-20.706608,34.168
1202516098,37.564726880,-122.040270797,-20.665909,35.264
