unix time, latitude, longitude, postmile, speed
1202524583,37.604106890,-122.064964042,-23.701914,50.288
1202524587,37.603404487,-122.064459117,-23.647215,50.369
1202524591,37.602700491,-122.063959472,-23.592632,50.277
1202524595,37.602016947,-122.063466280,-23.539337,50.242
1202524599,37.601322423,-122.062968815,-23.485329,50.639
1202524602,37.600769218,-122.062575201,-23.442423,51.314
1202524606,37.600024737,-122.062043788,-23.384825,51.615
1202524609,37.599471364,-122.061648498,-23.341200,51.608
1202524613,37.598765105,-122.061143991,-23.285656,51.190
1202524617,37.598077119,-122.060661697,-23.231894,50.971
1202524621,37.597366837,-122.060157106,-23.176140,51.350
1202524625,37.596634426,-122.059630304,-23.118406,51.923
1202524628,37.596070827,-122.059236187,-23.074402,52.231
1202524631,37.595504881,-122.058836370,-23.030064,52.527
1202524635,37.594776327,-122.058310658,-22.972570,52.403
1202524638,37.594233180,-122.057920145,-22.929764,52.369
1202524642,37.593507139,-122.057392840,-22.872341,52.528
1202524646,37.592774394,-122.056865367,-22.814573,52.802
1202524649,37.592220769,-122.056470160,-22.770998,53.126
1202524653,37.591467907,-122.055932629,-22.711506,53.661
1202524657,37.590698784,-122.055385375,-22.650800,54.219
1202524660,37.590120684,-122.054976422,-22.605263,54.405
1202524664,37.589352986,-122.054429419,-22.544655,54.530
1202524667,37.588776479,-122.054021723,-22.499146,54.440
1202524671,37.588014816,-122.053483773,-22.439032,54.256
1202524675,37.587259439,-122.052944146,-22.379196,53.970
1202524679,37.586507582,-122.052399574,-22.319395,53.802
1202524682,37.585943732,-122.051999171,-22.274887,53.428
1202524686,37.585192881,-122.051464741,-22.215637,52.899
1202524690,37.584435074,-122.050950930,-22.155596,51.995
1202524694,37.583677602,-122.050491099,-22.097320,50.215
1202524698,37.582951478,-122.050100587,-22.042963,47.790
1202524701,37.582419311,-122.049886513,-22.005049,45.111
