unix time, latitude, longitude, postmile, speed
1202519770,37.581276774,-122.049247393,-21.919981,56.475
1202519774,37.580416120,-122.048947656,-21.858458,55.757
1202519777,37.579802901,-122.048742970,-21.814749,55.114
1202519781,37.578925986,-122.048479527,-21.752935,55.377
1202519784,37.578258116,-122.048266711,-21.705590,55.398
1202519787,37.577628719,-122.048056577,-21.660750,55.040
1202519791,37.576760271,-122.047762959,-21.598808,55.320
1202519795,37.575910262,-122.047477052,-21.538248,55.090
1202519798,37.575264102,-122.047252920,-21.492070,55.050
1202519801,37.574605703,-122.047026944,-21.445126,55.074
1202519805,37.573760556,-122.046744474,-21.385275,54.636
1202519808,37.573145074,-122.046537525,-21.342130,54.475
1202519811,37.572508384,-122.046314315,-21.300173,55.034
1202519814,37.571865660,-122.046062020,-21.246500,55.796
1202519818,37.571001067,-122.045654743,-21.170258,56.839
1202519821,37.570353482,-122.045288370,-21.111166,57.828
1202519825,37.569499450,-122.044725358,-21.039146,59.011
1202519828,37.568875418,-122.044248931,-20.982820,59.542
1202519831,37.568271586,-122.043734785,-20.940025,59.703
1202519835,37.567502881,-122.042992987,-20.882174,59.445
1202519838,37.566950766,-122.042413798,-20.838789,58.574
1202519842,37.566233527,-122.041655571,-20.782220,57.096
1202519845,37.565689038,-122.041138324,-20.742085,54.907
1202519849,37.564990658,-122.040500964,-20.687132,51.421
1202519853,37.564307701,-122.040009198,-20.637716,46.444
