unix time, latitude, longitude, postmile, speed
1202503436,37.537270877,-122.015675620,-18.290123,63.048
1202503439,37.536743655,-122.015032561,-18.238546,61.783
1202503443,37.536095232,-122.014110720,-18.175997,60.351
1202503447,37.535527358,-122.013148729,-18.113657,58.759
1202503451,37.535002735,-122.012170980,-18.051683,57.004
1202503455,37.534470484,-122.011182335,-17.988974,55.288
1202503460,37.533886852,-122.010096041,-17.920101,51.770
1202503464,37.533469182,-122.009320799,-17.870920,48.658
1202503467,37.533151760,-122.008735240,-17.833721,46.695
1202503470,37.532840121,-122.008165019,-17.797432,44.830
1202503474,37.532503085,-122.007527324,-17.757147,42.871
1202503478,37.532143082,-122.006861969,-17.714901,43.177
1202503481,37.531847955,-122.006312535,-17.680070,44.459
1202503485,37.531411510,-122.005512986,-17.629232,46.721
1202503488,37.531070115,-122.004889708,-17.590466,48.770
1202503491,37.530720338,-122.004246816,-17.546160,50.955
1202503495,37.530254053,-122.003387252,-17.488113,52.841
1202503503,37.529231797,-122.001502498,-17.361212,55.622
1202503506,37.528828376,-122.000760365,-17.311354,57.085
1202503509,37.528425290,-122.000015884,-17.261877,58.120
1202503512,37.528028910,-121.999277607,-17.212900,58.702
1202503515,37.527641834,-121.998518123,-17.163065,59.170
1202503518,37.527257943,-121.997743803,-17.112537,59.492
1202503521,37.526875058,-121.996967387,-17.061928,59.562
1202503525,37.526383124,-121.995962146,-16.996504,59.167
1202503528,37.526007615,-121.995197298,-16.946693,58.672
1202503532,37.525487937,-121.994139670,-16.877810,58.111
1202503536,37.524965996,-121.993077096,-16.808615,56.502
1202503540,37.524524857,-121.992195404,-16.750988,52.857
1202503544,37.524097380,-121.991422006,-16.699335,49.965
1202503547,37.523750705,-121.990847594,-16.660233,47.876
