unix time, latitude, longitude, postmile, speed
1202505402,37.605406085,-122.065809944,-23.799837,64.908
1202505406,37.604472593,-122.065147522,-23.727457,65.843
1202505409,37.603761640,-122.064640920,-23.672255,66.516
1202505412,37.603056973,-122.064139934,-23.617580,66.906
1202505416,37.602121218,-122.063470807,-23.544838,67.228
1202505419,37.601411690,-122.062964959,-23.489737,67.520
1202505423,37.600457578,-122.062286109,-23.415690,67.722
1202505426,37.599741010,-122.061774897,-23.359945,67.763
1202505430,37.598793855,-122.061100489,-23.285540,67.561
1202505433,37.598090362,-122.060594725,-23.230097,67.392
1202505437,37.597145136,-122.059922413,-23.155869,67.245
1202505440,37.596445582,-122.059421176,-23.100800,67.014
1202505443,37.595746448,-122.058921614,-23.045815,66.844
1202505446,37.595044128,-122.058425741,-22.990797,66.651
1202505450,37.594106278,-122.057757704,-22.917116,66.585
1202505453,37.593397839,-122.057269290,-22.862053,66.302
1202505457,37.592473316,-122.056630171,-22.790130,65.787
1202505461,37.591557845,-122.055977221,-22.717880,65.521
1202505465,37.590647068,-122.055333155,-22.646141,65.294
1202505469,37.589747522,-122.054692024,-22.575100,65.164
1202505473,37.588833560,-122.054041924,-22.502914,65.380
1202505477,37.587906605,-122.053380005,-22.429499,65.667
1202505480,37.587214847,-122.052886479,-22.374739,65.698
1202505484,37.586293592,-122.052223973,-22.301687,65.743
1202505487,37.585599236,-122.051731034,-22.247274,65.655
1202505490,37.584903371,-122.051240693,-22.191847,65.363
1202505493,37.584212953,-122.050788657,-22.137712,64.704
1202505497,37.583279042,-122.050245929,-22.066656,64.210
1202505501,37.582332726,-122.049759276,-21.996563,63.751
1202505505,37.581369394,-122.049336241,-21.927237,63.354
1202505508,37.580647628,-122.049062824,-21.875835,62.947
1202505512,37.579675999,-122.048726458,-21.806305,62.902
1202505515,37.578946270,-122.048478102,-21.754189,62.875
1202505519,37.577997523,-122.048165122,-21.686672,62.948
1202505522,37.577256312,-122.047906624,-21.633600,63.144
1202505526,37.576265655,-122.047565397,-21.562786,63.404
1202505529,37.575529724,-122.047312599,-21.510218,63.441
1202505533,37.574536469,-122.046977575,-21.439497,63.646
1202505536,37.573802298,-122.046728297,-21.387321,63.585
1202505539,37.573063350,-122.046472565,-21.335112,63.762
1202505542,37.572314930,-122.046202081,-21.283323,64.037
1202505545,37.571591153,-122.045895471,-21.220402,64.050
1202505549,37.570637628,-122.045399598,-21.134232,64.596
1202505552,37.569933968,-122.044965667,-21.068892,64.948
1202505556,37.569014641,-122.044299893,-20.990093,65.408
1202505561,37.567924156,-122.043337818,-20.911432,65.701
1202505565,37.567092084,-122.042482026,-20.846699,65.981
1202505569,37.566277951,-122.041610560,-20.782013,65.947
1202505572,37.565677304,-122.040968339,-20.734322,65.893
1202505575,37.565072550,-122.040323603,-20.682222,66.081
1202505579,37.564259254,-122.039454484,-20.608920,66.514
1202505582,37.563640502,-122.038796421,-20.553297,66.939
1202505586,37.562811197,-122.037908610,-20.478415,67.462
1202505590,37.561973174,-122.037008478,-20.402506,67.985
1202505593,37.561339084,-122.036334238,-20.345383,68.140
1202505596,37.560701975,-122.035655975,-20.287954,68.044
1202505599,37.560066711,-122.034976035,-20.230532,67.703
1202505603,37.559253751,-122.034102892,-20.156977,66.915
1202505606,37.558656540,-122.033461845,-20.102041,66.203
1202505609,37.558060168,-122.032821384,-20.046885,65.770
1202505613,37.557257769,-122.031962407,-19.972840,65.719
1202505616,37.556652428,-122.031314737,-19.917042,65.808
1202505620,37.555840557,-122.030446205,-19.842299,66.209
1202505623,37.555229768,-122.029796104,-19.786290,66.554
1202505626,37.554614369,-122.029159583,-19.730688,66.899
1202505630,37.553749273,-122.028367996,-19.656702,67.861
1202505634,37.552831287,-122.027640950,-19.582617,67.670
1202505638,37.551890587,-122.026935362,-19.508230,67.724
1202505641,37.551193380,-122.026408895,-19.452965,67.524
1202505645,37.550268186,-122.025711940,-19.379710,67.449
1202505648,37.549572824,-122.025192178,-19.324862,67.374
1202505652,37.548642852,-122.024493798,-19.251032,67.482
1202505655,37.547946316,-122.023969510,-19.194695,67.481
1202505658,37.547242823,-122.023442624,-19.137928,67.578
1202505661,37.546523153,-122.022908781,-19.080341,67.630
1202505665,37.545585303,-122.022204199,-19.001930,67.013
1202505668,37.544905363,-122.021692819,-18.944574,66.171
1202505671,37.544227267,-122.021203651,-18.888268,65.220
1202505674,37.543548249,-122.020718088,-18.832087,64.094
1202505677,37.542877949,-122.020222047,-18.775930,62.774
1202505681,37.542011344,-122.019579071,-18.703290,61.033
1202505684,37.541417906,-122.019130891,-18.653233,58.781
1202505688,37.540668731,-122.018568549,-18.590237,56.826
1202505692,37.539906230,-122.017997574,-18.526278,55.886
1202505696,37.539153871,-122.017437160,-18.463495,54.855
1202505699,37.538604605,-122.016997027,-18.416378,54.077
1202505702,37.538060368,-122.016505764,-18.367163,53.699
1202505706,37.537374645,-122.015801684,-18.301115,52.935
1202505710,37.536792857,-122.015098275,-18.243090,51.429
1202505714,37.536262031,-122.014359243,-18.192636,50.150
1202505718,37.535759537,-122.013548378,-18.139454,49.115
1202505722,37.535285540,-122.012695939,-18.084988,47.770
1202505726,37.534876336,-122.011937880,-18.036875,45.199
1202505730,37.534521697,-122.011284846,-17.995370,43.221
1202505734,37.534172508,-122.010631980,-17.954020,42.773
1202505738,37.533786773,-122.009924966,-17.909040,43.548
1202505742,37.533377233,-122.009166321,-17.860891,44.912
1202505746,37.532945984,-122.008376327,-17.810629,46.275
1202505750,37.532508533,-122.007562947,-17.759052,47.420
1202505754,37.532052557,-122.006716627,-17.705368,47.808
1202505758,37.531559869,-122.005904840,-17.652584,46.725
