unix time, latitude, longitude, postmile, speed
1202500643,37.582925829,-122.049997405,-22.038816,55.742
1202500647,37.581980350,-122.049574203,-21.970495,57.404
1202500651,37.581072339,-122.049204897,-21.906202,56.890
1202500654,37.580337498,-122.048945309,-21.853405,58.034
1202500658,37.579363270,-122.048598634,-21.783470,58.294
1202500662,37.578604205,-122.048303172,-21.728390,55.240
1202500665,37.578150660,-122.048078789,-21.694390,55.464
1202500669,37.577107952,-122.047769748,-21.620955,59.408
1202500673,37.576061891,-122.047445787,-21.547012,61.174
1202500676,37.575325876,-122.047211513,-21.494875,60.879
1202500680,37.574337147,-122.046947232,-21.426355,61.329
1202500683,37.573632230,-122.046723519,-21.376930,60.816
1202500687,37.572731846,-122.046400565,-21.314285,59.848
1202500690,37.572068586,-122.046138546,-21.263674,59.347
1202500693,37.571407003,-122.045848952,-21.206038,59.578
1202500696,37.570764446,-122.045543012,-21.149700,59.764
1202500700,37.569782507,-122.044945383,-21.061016,61.994
1202500704,37.568966780,-122.044286398,-20.987743,61.884
1202500708,37.568149293,-122.043593382,-20.929893,62.150
1202500711,37.567544959,-122.043006230,-20.884245,62.438
1202500714,37.566979013,-122.042415223,-20.839872,62.300
1202500718,37.566227743,-122.041587258,-20.779234,62.306
1202500722,37.565468930,-122.040766922,-20.718840,62.473
1202500726,37.564699890,-122.039940802,-20.649332,62.708
1202500730,37.563912075,-122.039090961,-20.577969,63.247
1202500734,37.563171702,-122.038291914,-20.510916,62.567
1202500738,37.562359496,-122.037424975,-20.437569,63.386
1202500741,37.561757257,-122.036792560,-20.383677,63.110
1202500745,37.560983943,-122.035967111,-20.313871,62.295
1202500749,37.560250359,-122.035183235,-20.247622,61.184
1202500752,37.559692292,-122.034598765,-20.197803,61.014
1202500756,37.558978489,-122.033839784,-20.134535,60.444
1202500759,37.558421428,-122.033241568,-20.081660,60.805
1202500763,37.557660938,-122.032433721,-20.011707,61.155
1202500766,37.557094573,-122.031820501,-19.959156,61.326
1202500769,37.556523431,-122.031208538,-19.906473,61.484
1202500773,37.555768221,-122.030397673,-19.836820,61.552
1202500777,37.555022651,-122.029612373,-19.768785,59.939
1202500781,37.554260988,-122.028843669,-19.700750,57.705
1202500785,37.553409806,-122.028141517,-19.630955,55.355
1202500789,37.552550829,-122.027485047,-19.562563,52.376
1202500795,37.552175236,-122.027209450,-19.533110,41.759
1202500798,37.551663773,-122.026836120,-19.493090,44.433
1202500801,37.551163625,-122.026446027,-19.452967,49.006
1202500804,37.550549986,-122.025959793,-19.403439,53.161
1202500808,37.549834926,-122.025461824,-19.348589,54.609
1202500812,37.548872348,-122.024710973,-19.272627,59.671
1202500816,37.548002559,-122.024037069,-19.200266,58.649
1202500820,37.547164033,-122.023430303,-19.133554,55.890
1202500823,37.546808976,-122.023214888,-19.107410,50.723
1202500826,37.545825444,-122.022496224,-19.026922,52.233
1202500829,37.545123208,-122.021967326,-18.967669,53.798
1202500833,37.544570925,-122.021503807,-18.919033,47.265
1202500836,37.543819152,-122.020931994,-18.855366,46.265
1202500839,37.543402069,-122.020621696,-18.820347,46.660
1202500846,37.541794672,-122.019422078,-18.685303,52.890
1202500850,37.540774595,-122.018676760,-18.600428,59.027
1202500853,37.540277297,-122.018311979,-18.559053,55.599
1202500856,37.539427707,-122.017586777,-18.483778,58.204
1202500859,37.538958992,-122.017215208,-18.443619,57.411
1202500863,37.538303024,-122.016648927,-18.385342,57.161
1202500867,37.537723751,-122.016035539,-18.328430,58.477
1202500870,37.537105083,-122.015349565,-18.266420,59.681
1202500874,37.536508711,-122.014637187,-18.212872,56.482
1202500877,37.536093304,-122.013953308,-18.168222,56.940
1202500881,37.535605058,-122.012985450,-18.107718,59.262
1202500885,37.535052439,-122.011899072,-18.039692,61.365
1202500889,37.534451373,-122.010831972,-17.971289,61.543
1202500893,37.533826670,-122.009766549,-17.902327,61.777
1202500896,37.533213031,-122.008707160,-17.833963,60.933
1202500900,37.532682960,-122.007785570,-17.774601,57.991
1202500904,37.532316252,-122.007145361,-17.733410,56.432
1202500907,37.531939318,-122.006504900,-17.691961,56.039
1202500910,37.531400781,-122.005577359,-17.632270,56.714
1202500915,37.530861406,-122.004600784,-17.568615,57.359
1202500918,37.530431498,-122.003822105,-17.515820,58.138
1202500921,37.530011732,-122.003044935,-17.463388,57.850
1202500925,37.529517284,-122.002139690,-17.402174,55.265
1202500929,37.529009341,-122.001193793,-17.338740,55.308
1202500933,37.528505170,-122.000272203,-17.277360,54.765
1202500936,37.528013152,-121.999363772,-17.216993,54.074
1202500939,37.527656335,-121.998669667,-17.171368,53.703
1202500943,37.527321729,-121.997973048,-17.126190,53.299
1202500946,37.526860976,-121.997067383,-17.066786,52.727
1202500950,37.526451017,-121.996183680,-17.009855,51.851
1202500953,37.526130075,-121.995518408,-16.966677,51.518
1202500957,37.525688264,-121.994638057,-16.909090,50.987
1202500960,37.525364975,-121.993969768,-16.865694,50.394
1202500964,37.524922997,-121.993087238,-16.807990,49.630
1202500968,37.524503148,-121.992241672,-16.752798,48.303
1202500971,37.524182624,-121.991655107,-16.713737,46.289
1202500975,37.523732935,-121.990923032,-16.663836,43.303
1202500979,37.523427163,-121.990391703,-16.628567,39.954
