unix time, latitude, longitude, postmile, speed
1202501898,37.564247603,-122.039485832,-20.609865,52.756
1202501902,37.563600436,-122.038768006,-20.550346,47.330
1202501906,37.563341017,-122.038431389,-20.524317,41.602
1202501910,37.562983445,-122.038018748,-20.490631,41.896
1202501913,37.562217088,-122.037302431,-20.426056,47.646
1202501917,37.561416784,-122.036456697,-20.354204,54.692
1202501920,37.560644643,-122.035646252,-20.285152,60.584
1202501923,37.560045421,-122.034922223,-20.227182,65.426
1202501927,37.559307479,-122.034068610,-20.157600,63.487
1202501931,37.558535506,-122.033268726,-20.088170,62.944
1202501935,37.557761521,-122.032490131,-20.018833,61.809
1202501938,37.557212674,-122.031950001,-19.970180,59.651
1202501942,37.556469954,-122.031196385,-19.903414,56.959
1202501945,37.555955305,-122.030633708,-19.855507,55.074
1202501949,37.555176543,-122.029906662,-19.788176,53.731
1202501953,37.554544464,-122.029296711,-19.732738,49.443
1202501956,37.554275154,-122.029027736,-19.708763,45.341
1202501960,37.553659838,-122.028527588,-19.658596,47.303
1202501964,37.552864983,-122.027833985,-19.591883,52.592
1202501967,37.552196778,-122.027314140,-19.538338,55.765
1202501971,37.551416255,-122.026645935,-19.473347,57.927
1202501975,37.550518302,-122.026005893,-19.403784,59.435
1202501979,37.549702743,-122.025425614,-19.340944,57.002
1202501982,37.549188011,-122.025091344,-19.303625,51.878
1202501986,37.548486027,-122.024649953,-19.249817,47.156
