unix time, latitude, longitude, postmile, speed
1202502583,37.580056118,-122.048842296,-21.833140,60.459
1202502586,37.579332844,-122.048599472,-21.781557,60.673
1202502590,37.578373954,-122.048276015,-21.713142,60.667
1202502594,37.577438367,-122.047953228,-21.646229,60.369
1202502597,37.576750380,-122.047709817,-21.596884,60.276
1202502601,37.575822252,-122.047398094,-21.530735,60.501
1202502605,37.574878367,-122.047082600,-21.463556,60.950
1202502608,37.574166995,-122.046838603,-21.412838,61.469
1202502611,37.573430226,-122.046586810,-21.360529,62.277
1202502615,37.572449711,-122.046244577,-21.294119,62.603
1202502619,37.571481769,-122.045836966,-21.210377,62.972
1202502622,37.570764949,-122.045464474,-21.145561,63.152
1202502625,37.570073526,-122.045051833,-21.081532,62.890
1202502628,37.569412446,-122.044597450,-21.016788,62.440
1202502632,37.568541985,-122.043900998,-20.956682,62.496
1202502636,37.567731456,-122.043150315,-20.896862,61.781
1202502640,37.566995525,-122.042369038,-20.838646,60.800
1202502644,37.566261857,-122.041580050,-20.780214,60.871
1202502647,37.565708149,-122.040992395,-20.736427,60.690
1202502651,37.564950844,-122.040176585,-20.670490,61.020
1202502655,37.564196892,-122.039361529,-20.602116,60.635
1202502659,37.563446880,-122.038556531,-20.534367,60.454
1202502663,37.562690162,-122.037766202,-20.466888,59.724
1202502666,37.562152295,-122.037189778,-20.418226,58.590
1202502670,37.561455173,-122.036434066,-20.354767,57.492
1202502674,37.560753943,-122.035688496,-20.291595,56.857
1202502677,37.560230829,-122.035128502,-20.244300,55.854
1202502681,37.559560277,-122.034405227,-20.183432,55.177
1202502684,37.559063314,-122.033871971,-20.138520,54.893
1202502688,37.558413800,-122.033179458,-20.078669,54.624
1202502691,37.557922370,-122.032649722,-20.033148,55.230
1202502695,37.557210746,-122.031882946,-19.967287,56.902
1202502698,37.556667767,-122.031307780,-19.917488,57.551
1202502701,37.556129146,-122.030728675,-19.867779,58.149
1202502705,37.555399753,-122.029947733,-19.800690,58.528
1202502708,37.554857025,-122.029377680,-19.751297,57.025
1202502712,37.554113467,-122.028655328,-19.686050,54.479
1202502716,37.553347696,-122.028009000,-19.622710,51.775
1202502720,37.552568850,-122.027424110,-19.561090,49.137
1202502725,37.552370283,-122.027273655,-19.545328,39.726
1202502728,37.551796039,-122.026829163,-19.499384,43.166
1202502732,37.551044937,-122.026272689,-19.440256,48.115
1202502735,37.550475303,-122.025841524,-19.395063,50.412
1202502739,37.549694529,-122.025257557,-19.333414,52.800
1202502743,37.548922556,-122.024681218,-19.272797,55.256
1202502746,37.548348731,-122.024251310,-19.226400,56.428
1202502750,37.547563180,-122.023665834,-19.163094,57.380
1202502753,37.546955073,-122.023206422,-19.113863,58.246
1202502756,37.546324083,-122.022737120,-19.063840,59.095
1202502760,37.545488911,-122.022106046,-18.992714,59.319
1202502764,37.544667485,-122.021498862,-18.923868,59.148
1202502768,37.543864247,-122.020895281,-18.856142,58.731
1202502771,37.543251279,-122.020434779,-18.804470,58.468
1202502774,37.542643172,-122.019965058,-18.752665,57.952
1202502778,37.541841778,-122.019369775,-18.685432,57.335
1202502781,37.541276587,-122.018945148,-18.637829,56.536
1202502785,37.540492712,-122.018367719,-18.572363,56.816
1202502788,37.539900195,-122.017919874,-18.522430,56.662
1202502792,37.539092934,-122.017312941,-18.454690,56.946
1202502796,37.538323895,-122.016663344,-18.387018,56.512
1202502800,37.537632556,-122.015982566,-18.321611,56.461
1202502804,37.536985389,-122.015231883,-18.254860,56.589
1202502807,37.536505358,-122.014596283,-18.210783,57.476
1202502811,37.535853917,-122.013639322,-18.146425,58.961
1202502815,37.535285456,-122.012639612,-18.082210,58.881
1202502819,37.534735436,-122.011645603,-18.018768,58.545
1202502822,37.534343415,-122.010915539,-17.972486,57.731
1202502825,37.533966564,-122.010209700,-17.927797,56.752
1202502829,37.533480330,-122.009309735,-17.870667,55.824
1202502832,37.533111862,-122.008635160,-17.827740,55.676
1202502835,37.532734760,-122.007944324,-17.783785,56.247
1202502838,37.532347684,-122.007229180,-17.738369,57.109
1202502841,37.531936636,-122.006471372,-17.690226,58.433
1202502845,37.531380497,-122.005451044,-17.625364,59.322
1202502849,37.530816227,-122.004412526,-17.557522,59.755
1202502852,37.530408364,-122.003654299,-17.506420,59.618
1202502856,37.529877622,-122.002674707,-17.440300,59.575
1202502860,37.529341264,-122.001681200,-17.373426,59.663
1202502864,37.528794178,-122.000676965,-17.306103,60.214
1202502868,37.528242565,-121.999656049,-17.238281,61.242
1202502872,37.527700088,-121.998603953,-17.169079,62.022
1202502875,37.527292979,-121.997791999,-17.115976,62.846
1202502878,37.526875645,-121.996959341,-17.061523,63.466
1202502882,37.526336269,-121.995843542,-16.989082,63.535
1202502886,37.525798570,-121.994753644,-16.918037,63.256
1202502890,37.525262632,-121.993664919,-16.847105,62.770
1202502894,37.524723675,-121.992572087,-16.775888,61.808
1202502897,37.524309861,-121.991797599,-16.724552,59.832
1202502900,37.523891604,-121.991085389,-16.676338,56.855
1202502903,37.523484915,-121.990410395,-16.630627,53.084
