unix time, latitude, longitude, postmile, speed
1202501701,37.543316155,-122.020453974,-18.808674,69.761
1202501704,37.542582068,-122.019906887,-18.746986,69.925
1202501708,37.541598620,-122.019202389,-18.665617,69.757
1202501712,37.540644173,-122.018493028,-18.585617,69.096
1202501715,37.539940512,-122.017965807,-18.526525,68.428
1202501719,37.539006685,-122.017261979,-18.448124,67.912
1202501722,37.538319369,-122.016687316,-18.387978,67.634
1202501725,37.537693911,-122.016080634,-18.329302,66.836
1202501728,37.537114722,-122.015399269,-18.269022,66.774
1202501731,37.536554224,-122.014655711,-18.215010,66.947
1202501735,37.535868166,-122.013596993,-18.144728,67.010
1202501738,37.535402300,-122.012760479,-18.091253,67.089
1202501741,37.534941379,-122.011917093,-18.037575,67.223
1202501744,37.534484817,-122.011078316,-17.984238,67.277
1202501748,37.533873357,-122.009945586,-17.912344,67.726
1202501751,37.533406234,-122.009093147,-17.858055,68.130
1202501755,37.532779939,-122.007973660,-17.786417,68.582
1202501758,37.532301919,-122.007101691,-17.730880,69.476
1202501762,37.531652322,-122.005911713,-17.655169,70.375
1202501765,37.531168183,-122.005019795,-17.598530,70.805
1202501768,37.530680692,-122.004122261,-17.538557,71.078
1202501772,37.530026820,-122.002913256,-17.456993,71.104
1202501775,37.529538490,-122.002009268,-17.396100,70.586
1202501779,37.528894006,-122.000821385,-17.316277,69.527
1202501782,37.528438785,-121.999971879,-17.259940,67.764
1202501786,37.527846436,-121.998850465,-17.185802,66.192
1202501790,37.527274791,-121.997720501,-17.111767,64.815
1202501793,37.526895677,-121.996954479,-17.061800,62.541
1202501797,37.526409359,-121.995954351,-16.996796,61.263
1202501800,37.526011387,-121.995136110,-16.943613,61.091
1202501803,37.525610145,-121.994333375,-16.891151,60.054
1202501807,37.525074542,-121.993319920,-16.824137,58.305
1202501811,37.524587553,-121.992334795,-16.759905,56.155
1202501815,37.524095536,-121.991436339,-16.700030,53.404
1202501819,37.523608464,-121.990618936,-16.644627,49.979
