unix time, latitude, longitude, postmile, speed
1202515323,37.613741800,-122.071809121,-24.470010,39.145
1202515327,37.613159677,-122.071396480,-24.422780,40.340
1202515331,37.612568502,-122.070972020,-24.374601,41.252
1202515335,37.611992665,-122.070561643,-24.327795,41.862
1202515338,37.611552616,-122.070247238,-24.291994,42.662
1202515342,37.610922381,-122.069798555,-24.240786,43.820
1202515345,37.610441679,-122.069456741,-24.201746,44.232
1202515349,37.609819993,-122.069013673,-24.151224,44.318
1202515353,37.609204427,-122.068573959,-24.101171,44.322
1202515357,37.608598331,-122.068145141,-24.052130,44.192
1202515361,37.607972371,-122.067696542,-24.001232,44.343
1202515364,37.607484544,-122.067350788,-23.963425,44.551
1202515368,37.606885658,-122.066928424,-23.917086,43.969
1202515371,37.606424737,-122.066632459,-23.882502,44.201
1202515375,37.605801375,-122.066193080,-23.834282,44.740
1202515379,37.605158483,-122.065736686,-23.784430,45.481
1202515382,37.604672668,-122.065387496,-23.746600,46.033
1202515385,37.604180399,-122.065038893,-23.708462,46.679
1202515389,37.603519570,-122.064568081,-23.657160,47.231
1202515393,37.602850779,-122.064090983,-23.605220,47.509
1202515397,37.602160110,-122.063600307,-23.551664,47.390
1202515400,37.601644791,-122.063235275,-23.511755,46.522
1202515403,37.601144391,-122.062880050,-23.472988,44.927
1202515407,37.600586911,-122.062480569,-23.429703,41.548
1202515411,37.600062707,-122.062105982,-23.389349,38.446
1202515415,37.599517046,-122.061716894,-23.346128,35.525
1202515418,37.599141704,-122.061446913,-23.316542,31.490
1202515422,37.598810116,-122.061210041,-23.290464,25.550
1202515426,37.598619847,-122.061073667,-23.275484,20.314
1202515429,37.598443408,-122.060925978,-23.260798,17.361
1202515433,37.598201171,-122.060757837,-23.241932,14.137
1202515436,37.598119950,-122.060704193,-23.235708,10.428
1202515440,37.598072928,-122.060673851,-23.232132,8.107
1202515443,37.598029091,-122.060644430,-23.228754,7.360
1202515446,37.597946613,-122.060586679,-23.222313,7.532
1202515450,37.597795655,-122.060483414,-23.210611,7.868
1202515453,37.597695910,-122.060414598,-23.202860,7.479
1202515457,37.597607062,-122.060352405,-23.195920,6.632
1202515460,37.597552747,-122.060313680,-23.191652,5.915
1202515464,37.597491392,-122.060270094,-23.186836,5.463
1202515468,37.597466833,-122.060253163,-23.184927,5.082
1202515472,37.597410339,-122.060213433,-23.180508,6.115
1202515475,37.597322999,-122.060151574,-23.173660,7.512
1202515478,37.597198612,-122.060062642,-23.163876,8.694
1202515482,37.597014126,-122.059930711,-23.149360,9.093
1202515486,37.596896780,-122.059848233,-23.140184,8.102
1202515489,37.596816062,-122.059792661,-23.133915,7.669
1202515492,37.596789575,-122.059774892,-23.131876,7.097
1202515496,37.596773398,-122.059765336,-23.130678,7.830
1202515500,37.596664182,-122.059687972,-23.122114,11.298
1202515503,37.596478691,-122.059555454,-23.107527,15.636
1202515507,37.596166800,-122.059329645,-23.082886,19.689
1202515511,37.595781652,-122.059062598,-23.052904,23.271
1202515514,37.595487196,-122.058852799,-23.029772,25.370
1202515517,37.595202127,-122.058650125,-23.007391,26.429
1202515520,37.594925357,-122.058452815,-22.985643,26.959
1202515523,37.594651185,-122.058256678,-22.964075,27.412
1202515526,37.594359579,-122.058048891,-22.941168,28.228
1202515530,37.593960349,-122.057760721,-22.909666,29.447
1202515533,37.593637729,-122.057532231,-22.884382,31.061
1202515536,37.593297676,-122.057288569,-22.857632,33.006
1202515540,37.592814627,-122.056939798,-22.819565,35.197
1202515544,37.592271061,-122.056554482,-22.776798,37.418
1202515548,37.591687177,-122.056137566,-22.730661,39.043
1202515552,37.591086782,-122.055712185,-22.683352,39.934
1202515556,37.590506503,-122.055297113,-22.637480,40.018
1202515560,37.590010462,-122.054943229,-22.598318,39.405
1202515564,37.589487851,-122.054571157,-22.557160,40.105
1202515568,37.588900615,-122.054150888,-22.510475,41.089
1202515572,37.588274990,-122.053706815,-22.461014,41.806
1202515576,37.587630841,-122.053242374,-22.409820,41.979
1202515580,37.587077049,-122.052847419,-22.365973,40.806
1202515584,37.586572877,-122.052489847,-22.326126,40.075
1202515588,37.586022270,-122.052097239,-22.282541,40.585
1202515592,37.585436795,-122.051678060,-22.236284,41.292
1202515596,37.584847882,-122.051260558,-22.189173,41.781
1202515599,37.584391572,-122.050962162,-22.153343,42.713
1202515603,37.583759073,-122.050579193,-22.104662,43.511
1202515606,37.583255489,-122.050299573,-22.066673,44.105
1202515610,37.582573705,-122.049983072,-22.016973,44.030
