unix time, latitude, longitude, postmile, speed
1202505977,37.557704273,-122.032439085,-20.013979,64.943
1202505980,37.557094238,-122.031784459,-19.957638,65.549
1202505983,37.556475486,-122.031123714,-19.900671,65.913
1202505986,37.555866625,-122.030470680,-19.844557,65.842
1202505990,37.555066489,-122.029617402,-19.771137,65.490
1202505993,37.554452012,-122.028996806,-19.716240,65.059
1202505996,37.553813646,-122.028418623,-19.661882,64.435
1202506000,37.552930278,-122.027715214,-19.590445,63.595
1202506004,37.552062667,-122.027062683,-19.521769,62.291
1202506007,37.551449531,-122.026601679,-19.473244,60.747
1202506011,37.550632296,-122.025990806,-19.408718,59.800
1202506015,37.549818497,-122.025382280,-19.344492,58.814
1202506019,37.549026156,-122.024783561,-19.281986,57.872
1202506023,37.548238342,-122.024192050,-19.218424,57.390
1202506027,37.547451281,-122.023605736,-19.155030,57.112
1202506031,37.546675285,-122.023021601,-19.092422,56.894
1202506035,37.545901300,-122.022436880,-19.028380,56.987
1202506039,37.545095045,-122.021830953,-18.960382,57.452
1202506043,37.544298262,-122.021229803,-18.893093,57.523
1202506047,37.543491252,-122.020627982,-18.825253,57.785
1202506051,37.542692960,-122.020032113,-18.758139,57.949
1202506054,37.542099187,-122.019588627,-18.708223,58.368
1202506057,37.541501641,-122.019142123,-18.658003,59.064
1202506061,37.540673593,-122.018525299,-18.588545,60.288
1202506065,37.539805982,-122.017874780,-18.515688,61.770
1202506069,37.538909706,-122.017196181,-18.440353,62.849
1202506073,37.538057350,-122.016452120,-18.364326,63.482
1202506077,37.537269703,-122.015627844,-18.287500,63.947
1202506081,37.536541232,-122.014715390,-18.217573,64.400
1202506085,37.535857018,-122.013727583,-18.150848,64.923
1202506089,37.535257209,-122.012643300,-18.081648,65.419
1202506092,37.534801821,-122.011797734,-18.028010,65.952
1202506096,37.534186673,-122.010669447,-17.956240,65.885
1202506099,37.533733380,-122.009830419,-17.902979,65.007
1202506102,37.533289055,-122.009010250,-17.850883,63.035
1202506105,37.532867027,-122.008229811,-17.801334,59.830
1202506109,37.532341230,-122.007251811,-17.739325,55.709
1202506113,37.531857762,-122.006392582,-17.684310,50.818
1202506117,37.531443109,-122.005726138,-17.640858,45.454
