unix time, latitude, longitude, postmile, speed
1202501436,37.575174164,-122.047132891,-21.483380,65.346
1202501440,37.574142687,-122.046780348,-21.409763,66.169
1202501443,37.573350430,-122.046499387,-21.353071,67.061
1202501446,37.572556413,-122.046222533,-21.297396,67.667
1202501449,37.571777315,-122.045913911,-21.233795,67.821
1202501452,37.571010120,-122.045543767,-21.165264,67.767
1202501456,37.570025917,-122.044971451,-21.074076,67.639
1202501459,37.569313623,-122.044476835,-21.008385,67.509
1202501462,37.568618009,-122.043920444,-20.960330,67.521
1202501465,37.567968999,-122.043335220,-20.913015,67.234
1202501468,37.567346308,-122.042704733,-20.864954,67.402
1202501471,37.566723281,-122.042029488,-20.815138,67.877
1202501475,37.565877631,-122.041126086,-20.748087,68.508
1202501479,37.565027120,-122.040216231,-20.675493,69.107
1202501483,37.564180380,-122.039310232,-20.599134,69.593
1202501486,37.563529861,-122.038612438,-20.540428,70.438
1202501489,37.562871546,-122.037895954,-20.480377,71.101
1202501493,37.561989268,-122.036954247,-20.400728,71.530
1202501496,37.561328439,-122.036252514,-20.341232,71.724
1202501499,37.560661239,-122.035540137,-20.280989,71.855
1202501503,37.559766974,-122.034587701,-20.200350,71.844
1202501506,37.559110420,-122.033884795,-20.140982,71.460
1202501509,37.558474737,-122.033198737,-20.082352,71.167
1202501513,37.557602265,-122.032267172,-20.001940,71.647
1202501517,37.556722417,-122.031323538,-19.920760,71.855
1202501521,37.555823877,-122.030356602,-19.837852,72.195
1202501524,37.555135472,-122.029626203,-19.774880,72.208
1202501528,37.554207428,-122.028700758,-19.692509,71.840
1202501532,37.553499912,-122.028083095,-19.633210,70.085
1202501536,37.552530629,-122.027341800,-19.556007,70.586
1202501539,37.551788914,-122.026786332,-19.497381,70.631
1202501542,37.551040495,-122.026226253,-19.438240,70.604
1202501548,37.549568884,-122.025121770,-19.321836,70.659
1202501551,37.548846197,-122.024586670,-19.265106,70.422
1202501555,37.547882865,-122.023863899,-19.187260,70.564
1202501558,37.547152131,-122.023320835,-19.128418,70.549
1202501562,37.546168180,-122.022586245,-19.048730,70.461
1202501566,37.545170147,-122.021846124,-18.964970,70.192
1202501570,37.544159458,-122.021102901,-18.880426,69.701
1202501574,37.543224457,-122.020421117,-18.802488,67.922
1202501577,37.542553988,-122.019921891,-18.746176,66.629
1202501581,37.541667938,-122.019255949,-18.671520,65.877
1202501585,37.540790269,-122.018596796,-18.597641,65.535
1202501588,37.540099768,-122.018082651,-18.539780,65.841
1202501591,37.539406669,-122.017563224,-18.481655,66.080
1202501595,37.538492120,-122.016836514,-18.403303,66.120
1202501599,37.537624006,-122.016011483,-18.322687,66.034
1202501602,37.537034256,-122.015346296,-18.262770,65.373
1202501606,37.536336295,-122.014413306,-18.197275,64.633
1202501609,37.535865400,-122.013667904,-18.148134,64.177
1202501613,37.535270201,-122.012598876,-18.079803,64.387
1202501616,37.534821099,-122.011770829,-18.027193,64.410
1202501619,37.534384151,-122.010964322,-17.975964,64.039
1202501623,37.533815439,-122.009895546,-17.908346,63.710
1202501627,37.533236082,-122.008821070,-17.840168,63.465
1202501630,37.532810281,-122.008027137,-17.789850,62.945
1202501633,37.532394371,-122.007255834,-17.740910,62.383
1202501636,37.531978629,-122.006482185,-17.691856,62.090
1202501639,37.531549895,-122.005690179,-17.641556,62.005
1202501643,37.530962407,-122.004643028,-17.573700,61.663
1202501647,37.530391181,-122.003618006,-17.504044,61.077
1202501651,37.529856583,-122.002639251,-17.437853,60.348
1202501655,37.529332966,-122.001663766,-17.372305,60.427
1202501659,37.528774648,-122.000633630,-17.303326,61.208
1202501662,37.528352619,-121.999849923,-17.251300,61.701
1202501666,37.527802180,-121.998786595,-17.181301,62.292
1202501669,37.527393813,-121.997964498,-17.127636,62.572
1202501673,37.526841027,-121.996861105,-17.055487,62.342
1202501676,37.526444480,-121.996052503,-17.002838,61.342
1202501679,37.526055308,-121.995265191,-16.951498,59.974
1202501683,37.525567817,-121.994275372,-16.887001,58.282
1202501686,37.525221560,-121.993583111,-16.841753,56.840
1202501690,37.524751168,-121.992625144,-16.779383,56.106
1202501694,37.524249009,-121.991677067,-16.716660,55.364
1202501698,37.523703598,-121.990750532,-16.653925,53.289
