unix time, latitude, longitude, postmile, speed
1202505143,37.557344941,-122.032002975,-19.978678,67.961
1202505147,37.556511445,-122.031108626,-19.901777,67.955
1202505151,37.555678200,-122.030212936,-19.824955,68.007
1202505154,37.555056263,-122.029557975,-19.768269,68.209
1202505158,37.554189574,-122.028698159,-19.691515,68.797
1202505162,37.553260608,-122.027917218,-19.614805,69.220
1202505166,37.552304317,-122.027186316,-19.538654,69.453
1202505170,37.551311230,-122.026480560,-19.461630,70.093
1202505174,37.550361477,-122.025774050,-19.386770,68.535
1202505177,37.549675754,-122.025265771,-19.332836,67.270
1202505180,37.549014505,-122.024768557,-19.280787,66.108
1202505183,37.548354515,-122.024275450,-19.227657,65.441
1202505187,37.547454466,-122.023602048,-19.155037,65.341
1202505190,37.546768240,-122.023087483,-19.099714,65.503
1202505193,37.546090564,-122.022576355,-19.044226,65.440
1202505196,37.545403248,-122.022060868,-18.986301,65.564
1202505199,37.544715010,-122.021548566,-18.928470,65.389
1202505203,37.543820996,-122.020877511,-18.853125,64.768
1202505206,37.543163017,-122.020384069,-18.797700,64.165
1202505210,37.542268166,-122.019713433,-18.722366,63.805
1202505214,37.541397622,-122.019053945,-18.648804,63.095
1202505218,37.540531604,-122.018406360,-18.576054,62.301
1202505221,37.539883431,-122.017920628,-18.521627,61.399
1202505225,37.539052701,-122.017293662,-18.451838,60.044
1202505229,37.538254996,-122.016619590,-18.381674,58.949
1202505233,37.537531051,-122.015905620,-18.313185,57.539
1202505237,37.536892518,-122.015162983,-18.248959,56.160
1202505241,37.536304528,-122.014358573,-18.193740,55.942
1202505245,37.535750819,-122.013467157,-18.135230,56.112
1202505249,37.535231561,-122.012527463,-18.075270,56.722
1202505253,37.534701573,-122.011547367,-18.013039,57.583
1202505257,37.534167562,-122.010561404,-17.950415,58.135
1202505260,37.533766405,-122.009818516,-17.903260,58.737
1202505264,37.533233735,-122.008826267,-17.840360,59.302
1202505268,37.532697964,-122.007831838,-17.777273,59.791
1202505271,37.532291861,-122.007074701,-17.729288,60.566
1202505275,37.531733039,-122.006044817,-17.663847,61.457
1202505278,37.531304808,-122.005258008,-17.613821,62.226
1202505282,37.530720590,-122.004175318,-17.542465,62.986
1202505286,37.530146010,-122.003112242,-17.470762,63.121
1202505290,37.529578807,-122.002066181,-17.400236,63.169
1202505293,37.529144541,-122.001256657,-17.345604,63.309
1202505296,37.528714885,-122.000457108,-17.292547,62.956
1202505299,37.528290425,-121.999669963,-17.240274,62.297
1202505303,37.527731017,-121.998604624,-17.169931,61.762
1202505307,37.527211088,-121.997567615,-17.102112,60.873
1202505310,37.526836836,-121.996810730,-17.052752,60.134
1202505314,37.526339370,-121.995792329,-16.986500,59.775
1202505318,37.525825141,-121.994784321,-16.920343,59.574
1202505322,37.525274115,-121.993705822,-16.849537,59.471
1202505326,37.524761981,-121.992661354,-16.781550,57.843
1202505330,37.524248925,-121.991689137,-16.717281,55.428
1202505334,37.523739892,-121.990843487,-16.659748,51.768
