unix time, latitude, longitude, postmile, speed
1202495295,37.535738330,-122.013434300,-18.133284,64.439
1202495298,37.535308423,-122.012621591,-18.081936,65.623
1202495302,37.534696209,-122.011482072,-18.009687,67.338
1202495306,37.534048372,-122.010286562,-17.933744,69.415
1202495309,37.533554594,-122.009376623,-17.875923,70.680
1202495313,37.532872223,-122.008176586,-17.798841,71.602
1202495317,37.532216256,-122.006965569,-17.721922,72.113
1202495321,37.531555846,-122.005750864,-17.644714,72.461
1202495325,37.530893341,-122.004529789,-17.565830,72.659
1202495328,37.530399479,-122.003620856,-17.504433,72.645
1202495332,37.529735633,-122.002404642,-17.422207,72.638
1202495335,37.529227019,-122.001496547,-17.360775,72.511
1202495338,37.528730643,-122.000586692,-17.299713,72.189
1202495341,37.528244241,-121.999687062,-17.239944,71.786
1202495346,37.527475621,-121.998190139,-17.141567,71.374
1202495349,37.527025345,-121.997285816,-17.082506,71.300
1202495352,37.526574986,-121.996364142,-17.022537,71.467
1202495356,37.525962185,-121.995119765,-16.941450,71.605
1202495359,37.525496654,-121.994182333,-16.880260,71.388
1202495362,37.525034560,-121.993247919,-16.819324,70.445
1202495365,37.524582943,-121.992337393,-16.759914,68.317
1202495368,37.524111461,-121.991486714,-16.703074,64.506
1202495372,37.523492458,-121.990439480,-16.632376,58.279
