unix time, latitude, longitude, postmile, speed
1202504771,37.571539521,-122.045830009,-21.213903,70.767
1202504775,37.570491867,-122.045277977,-21.118773,70.330
1202504779,37.569505066,-122.044634331,-21.031801,69.516
1202504783,37.568553804,-122.043873422,-20.956066,68.836
1202504787,37.567646128,-122.043022156,-20.888636,67.450
1202504791,37.566810537,-122.042133088,-20.822464,65.413
1202504795,37.566049879,-122.041322558,-20.762200,62.929
1202504798,37.565539337,-122.040775052,-20.722170,61.097
1202504801,37.565013960,-122.040213130,-20.674795,61.072
1202504805,37.564290937,-122.039439397,-20.609585,62.176
1202504808,37.563705713,-122.038779993,-20.555386,64.411
1202504811,37.563060474,-122.038046492,-20.495138,67.144
1202504815,37.562183560,-122.037111827,-20.416035,68.529
1202504819,37.561341933,-122.036208342,-20.339827,69.223
1202504823,37.560475496,-122.035287925,-20.261810,70.196
1202504826,37.559839226,-122.034604381,-20.204191,70.620
1202504829,37.559185271,-122.033905331,-20.145245,71.253
1202504833,37.558293772,-122.032951471,-20.063393,72.105
1202504836,37.557612156,-122.032223419,-20.000586,72.683
1202504841,37.556495016,-122.031020030,-19.897356,71.275
1202504844,37.555817004,-122.030301784,-19.835306,69.195
1202504847,37.555149637,-122.029593011,-19.774263,66.460
1202504851,37.554246404,-122.028694555,-19.694223,64.194
1202504855,37.554011291,-122.028484756,-19.674345,54.950
1202504858,37.553285586,-122.027881176,-19.614690,59.055
1202504861,37.552527611,-122.027304668,-19.554441,64.734
1202504865,37.551523879,-122.026546107,-19.474844,67.510
1202504868,37.550779314,-122.025991560,-19.416107,69.987
1202504872,37.549768206,-122.025239201,-19.336369,72.969
1202504875,37.548990282,-122.024656575,-19.274880,74.587
1202504879,37.547944807,-122.023873202,-19.190819,75.479
1202504882,37.547146683,-122.023274735,-19.126337,76.276
1202504885,37.546338165,-122.022668975,-19.061085,77.113
1202504889,37.545271149,-122.021864648,-18.971071,77.536
1202504892,37.544459781,-122.021260313,-18.902863,78.077
1202504896,37.543348173,-122.020454142,-18.810354,78.508
1202504900,37.542218377,-122.019636068,-18.716440,78.778
1202504904,37.541131580,-122.018815564,-18.624714,78.311
1202504908,37.540069845,-122.018024732,-18.535667,77.798
1202504912,37.538986400,-122.017203054,-18.444370,77.708
1202504916,37.537954337,-122.016303760,-18.352259,77.081
1202504920,37.537026880,-122.015283850,-18.258528,76.353
1202504923,37.536403183,-122.014446080,-18.200680,75.675
1202504926,37.535839164,-122.013549468,-18.141623,75.182
1202504930,37.535165763,-122.012336355,-18.064133,74.609
1202504934,37.534496300,-122.011102372,-17.985723,74.704
1202504938,37.533820216,-122.009841064,-17.905798,74.908
1202504941,37.533303975,-122.008878989,-17.844820,74.974
1202504945,37.532598554,-122.007621788,-17.764313,74.692
1202504948,37.532086336,-122.006687122,-17.704786,74.086
1202504952,37.531431039,-122.005476776,-17.627916,73.102
1202504955,37.530942878,-122.004579494,-17.569845,72.169
1202504959,37.530286994,-122.003372332,-17.488314,71.355
1202504962,37.529784164,-122.002483683,-17.427711,70.093
1202504966,37.529126771,-122.001275432,-17.346106,68.337
1202504970,37.528532998,-122.000185031,-17.273544,65.051
1202504973,37.528123542,-121.999424374,-17.223055,61.981
1202504976,37.527736130,-121.998675283,-17.173752,59.113
1202504980,37.527275545,-121.997752101,-17.113434,56.157
1202504983,37.526941694,-121.997085824,-17.069864,54.339
1202504987,37.526508266,-121.996200527,-17.012243,53.618
1202504990,37.526168212,-121.995520504,-16.967793,53.901
1202504994,37.525711399,-121.994594052,-16.907408,54.764
1202504998,37.525224494,-121.993603815,-16.842907,56.237
1202505001,37.524850494,-121.992848773,-16.793655,56.753
1202505005,37.524339365,-121.991855602,-16.728355,56.480
1202505008,37.523905770,-121.991117073,-16.678364,54.979
1202505012,37.523365221,-121.990210486,-16.617413,50.544
