unix time, latitude, longitude, postmile, speed
1202505777,37.598481043,-122.060811733,-23.258540,66.562
1202505781,37.597557609,-122.060152748,-23.185947,65.802
1202505784,37.596881525,-122.059669531,-23.132774,65.027
1202505787,37.596219187,-122.059197463,-23.080732,64.308
1202505793,37.594898870,-122.058262294,-22.977211,63.865
1202505796,37.594211973,-122.057768600,-22.923110,63.824
1202505800,37.593294910,-122.057113555,-22.851084,63.537
1202505803,37.592642965,-122.056648359,-22.800251,62.677
1202505807,37.591800417,-122.056045198,-22.733206,62.121
1202505811,37.590946301,-122.055434995,-22.665743,62.210
1202505814,37.590295028,-122.054972482,-22.614440,62.634
1202505818,37.589410151,-122.054340822,-22.545320,63.729
1202505821,37.588732809,-122.053856600,-22.490871,64.946
1202505824,37.588028394,-122.053353015,-22.435110,66.566
1202505827,37.587294643,-122.052831829,-22.377190,67.892
1202505830,37.586549492,-122.052301674,-22.318480,68.552
1202505835,37.585309977,-122.051414366,-22.221030,68.510
1202505839,37.584332731,-122.050755213,-22.143988,67.683
1202505843,37.583389180,-122.050199828,-22.072224,66.359
1202505846,37.582677222,-122.049825577,-22.019472,65.545
1202505849,37.581949673,-122.049486277,-21.966860,64.950
1202505852,37.581207791,-122.049168603,-21.915020,64.713
1202505855,37.580447301,-122.048892168,-21.859177,64.725
1202505858,37.579680692,-122.048629396,-21.804369,64.658
1202505862,37.578706883,-122.048302250,-21.734900,63.918
1202505865,37.577925355,-122.048028832,-21.678902,64.922
1202505868,37.577146676,-122.047761785,-21.623232,64.979
1202505871,37.576379984,-122.047502952,-21.568516,64.484
1202505875,37.575390920,-122.047164994,-21.497847,63.815
1202505879,37.574419374,-122.046840949,-21.428644,63.147
1202505882,37.573696686,-122.046594606,-21.377087,62.498
1202505885,37.572980369,-122.046347423,-21.326067,61.968
1202505888,37.572270338,-122.046090183,-21.275455,61.670
1202505891,37.571567935,-122.045787429,-21.213884,61.551
1202505895,37.570657074,-122.045305218,-21.130608,61.740
1202505899,37.569758032,-122.044741703,-21.045702,62.237
1202505903,37.568893103,-122.044082466,-20.977120,62.989
1202505906,37.568263455,-122.043542253,-20.932226,63.905
1202505909,37.567653085,-122.042949988,-20.886100,65.265
1202505913,37.566832581,-122.042079863,-20.821270,67.265
1202505917,37.565976118,-122.041162296,-20.753422,69.681
1202505921,37.565080764,-122.040210615,-20.677550,71.806
1202505924,37.564391520,-122.039469069,-20.615246,73.358
1202505927,37.563683920,-122.038712602,-20.551607,74.338
1202505930,37.562967435,-122.037943563,-20.486576,74.540
1202505934,37.562064956,-122.036983416,-20.405245,73.176
1202505937,37.561415191,-122.036291826,-20.346676,71.904
1202505941,37.560556130,-122.035371493,-20.268978,71.118
1202505944,37.559911227,-122.034684177,-20.210817,70.353
1202505947,37.559266240,-122.033993509,-20.152575,69.864
1202505951,37.558408855,-122.033074433,-20.074003,69.549
1202505957,37.557133130,-122.031713548,-19.956550,69.118
1202505960,37.556498872,-122.031034362,-19.898129,68.696
1202505963,37.555866290,-122.030355429,-19.839872,68.265
1202505967,37.555018796,-122.029458146,-19.762472,68.051
1202505970,37.554368528,-122.028810896,-19.704836,67.334
1202505974,37.553456326,-122.028028697,-19.628935,67.964
1202505977,37.552751408,-122.027484796,-19.572607,67.957
1202505981,37.551807522,-122.026770993,-19.497736,68.308
1202505984,37.551099838,-122.026239161,-19.441729,68.642
1202505987,37.550390143,-122.025704731,-19.385520,69.192
1202505990,37.549667539,-122.025166194,-19.328503,69.967
1202505994,37.548688198,-122.024428839,-19.250813,71.037
1202505998,37.547688824,-122.023678994,-19.170050,72.111
1202506001,37.546924563,-122.023109108,-19.108427,73.248
1202506004,37.546148315,-122.022530087,-19.045326,74.140
1202506007,37.545366703,-122.021941677,-18.979351,74.900
1202506011,37.544312846,-122.021153108,-18.890606,75.674
1202506014,37.543509190,-122.020569896,-18.823710,76.076
1202506017,37.542700756,-122.019985510,-18.756536,76.294
1202506021,37.541639020,-122.019188726,-18.667103,76.118
1202506025,37.540599916,-122.018411976,-18.579771,75.492
1202506028,37.539817214,-122.017827170,-18.514082,74.559
1202506032,37.538779954,-122.017028291,-18.426167,73.380
1202506035,37.538036647,-122.016396631,-18.360628,71.099
1202506039,37.537178424,-122.015512425,-18.277573,67.888
1202506042,37.536627147,-122.014847824,-18.226368,64.405
1202506046,37.536006802,-122.013952218,-18.165860,61.211
1202506050,37.535488717,-122.013046973,-18.107626,58.777
1202506054,37.534976499,-122.012102668,-18.047628,57.906
1202506057,37.534580203,-122.011372604,-18.001234,57.233
1202506060,37.534182566,-122.010635416,-17.954454,56.288
1202506063,37.533789790,-122.009910047,-17.908384,54.891
1202506066,37.533409922,-122.009209823,-17.863894,52.979
1202506070,37.532987055,-122.008427624,-17.814234,49.616
1202506074,37.532601237,-122.007712564,-17.768856,47.674
1202506078,37.532196307,-122.006965066,-17.721380,47.228
1202506082,37.531737230,-122.006187142,-17.671050,47.351
