unix time, latitude, longitude, postmile, speed
1202517575,37.600667880,-122.062479899,-23.433668,55.167
1202517579,37.599846706,-122.061895513,-23.370667,56.353
1202517583,37.599030644,-122.061318586,-23.305977,56.421
1202517586,37.598430081,-122.060903012,-23.259247,55.681
1202517590,37.597636734,-122.060332791,-23.196726,54.745
1202517593,37.597075901,-122.059931633,-23.152601,52.616
1202517597,37.596419179,-122.059468114,-23.101164,50.043
1202517601,37.595762792,-122.058993866,-23.049343,48.979
1202517605,37.595104813,-122.058523642,-22.997591,48.655
1202517609,37.594447002,-122.058054339,-22.945880,49.111
1202517613,37.593771169,-122.057568943,-22.892633,50.876
1202517617,37.593041609,-122.057042979,-22.835080,53.564
1202517621,37.592239377,-122.056471920,-22.772038,56.636
1202517624,37.591582739,-122.056002785,-22.720137,59.110
1202517627,37.590885868,-122.055507583,-22.665157,60.678
1202517630,37.590229146,-122.055041130,-22.613354,59.901
1202517634,37.589374444,-122.054431179,-22.545826,58.724
1202517638,37.588629879,-122.053902030,-22.486984,55.907
1202517641,37.588080027,-122.053523084,-22.443933,54.148
1202517645,37.587376785,-122.053046657,-22.389172,52.484
1202517648,37.586820982,-122.052655557,-22.345360,52.105
1202517652,37.586059151,-122.052117020,-22.285229,51.728
1202517656,37.585338307,-122.051604719,-22.228460,50.879
1202517660,37.584653171,-122.051121586,-22.173529,49.770
1202517663,37.584138019,-122.050787148,-22.133198,49.231
1202517666,37.583583305,-122.050464948,-22.090935,48.673
1202517670,37.582871849,-122.050083404,-22.037680,47.206
1202517673,37.582314285,-122.049865474,-21.998140,45.737
