unix time, latitude, longitude, postmile, speed
1202516989,37.617050639,-122.074258983,-24.740442,30.708
1202516992,37.616740509,-122.074050609,-24.715965,28.005
1202516995,37.616442113,-122.073822872,-24.691324,24.635
1202516999,37.616246396,-122.073664119,-24.674784,22.511
1202517002,37.615961160,-122.073482651,-24.652695,21.878
1202517006,37.615747589,-122.073337477,-24.635792,21.851
1202517009,37.615443745,-122.073136060,-24.611982,23.014
1202517012,37.615236209,-122.072976217,-24.594799,24.637
1202517017,37.614835135,-122.072702212,-24.563133,28.156
1202517020,37.614373712,-122.072353274,-24.525429,31.684
1202517024,37.614023600,-122.072053453,-24.495565,34.188
1202517027,37.613461174,-122.071653385,-24.448929,37.467
1202517031,37.612873436,-122.071246360,-24.401623,39.350
1202517035,37.612296258,-122.070844364,-24.355082,41.577
1202517038,37.611872553,-122.070510010,-24.319365,43.544
1202517042,37.611373159,-122.070143302,-24.278350,45.530
1202517045,37.610742924,-122.069682884,-24.226683,46.044
1202517048,37.610145211,-122.069388596,-24.183496,47.942
1202517052,37.609506259,-122.068981571,-24.133837,46.753
1202517055,37.609023545,-122.068655515,-24.095804,46.352
1202517059,37.608417366,-122.068202222,-24.046978,45.904
1202517062,37.607936915,-122.067826377,-24.004257,46.563
1202517066,37.607451855,-122.067470649,-23.966219,46.693
1202517069,37.606926729,-122.067078209,-23.924767,48.065
1202517072,37.606227176,-122.066585856,-23.870687,48.914
1202517076,37.605550756,-122.066073973,-23.817050,48.877
1202517080,37.604903757,-122.065558738,-23.764786,48.696
1202517084,37.604240079,-122.065063284,-23.712418,48.902
1202517088,37.603567263,-122.064563220,-23.659409,48.793
1202517091,37.603021686,-122.064184777,-23.617435,49.032
1202517095,37.602319115,-122.063668955,-23.562320,48.952
1202517098,37.601832210,-122.063279867,-23.522950,48.352
1202517101,37.601383192,-122.062913159,-23.486380,47.223
1202517105,37.600740552,-122.062449137,-23.436275,47.396
1202517109,37.599896746,-122.061965418,-23.375984,48.605
1202517113,37.599184619,-122.061445991,-23.318735,48.628
1202517117,37.598636527,-122.061053467,-23.275595,46.352
1202517121,37.597958347,-122.060528257,-23.220743,48.582
1202517125,37.597143711,-122.060023834,-23.159573,50.922
1202517128,37.596608526,-122.059657294,-23.118080,50.429
1202517132,37.595853568,-122.059184806,-23.061266,50.796
1202517136,37.595160721,-122.058752719,-23.009264,49.897
1202517139,37.594680522,-122.058387939,-22.970680,48.854
1202517142,37.594183140,-122.058022907,-22.931232,48.232
1202517146,37.593512588,-122.057532147,-22.878145,47.759
1202517149,37.593056193,-122.057200727,-22.842210,46.502
1202517152,37.592556967,-122.056855308,-22.804280,46.863
1202517156,37.591881135,-122.056353903,-22.748990,48.092
1202517160,37.591209577,-122.055815450,-22.693653,48.487
1202517164,37.590531314,-122.055330808,-22.640062,49.039
1202517168,37.589822456,-122.054841473,-22.584808,49.768
1202517171,37.589332702,-122.054470742,-22.545496,49.809
1202517174,37.588701796,-122.054094143,-22.497923,52.120
1202517177,37.588200139,-122.053704804,-22.457006,51.205
1202517180,37.587677528,-122.053321835,-22.415237,50.850
1202517184,37.586959702,-122.052794278,-22.357811,50.428
1202517187,37.586452849,-122.052430671,-22.317596,48.975
1202517190,37.585933003,-122.052085504,-22.277397,47.492
1202517193,37.585442411,-122.051741511,-22.238825,45.555
1202517197,37.584789293,-122.051297522,-22.186870,43.681
1202517201,37.584221419,-122.050932826,-22.142426,40.916
1202517205,37.583727222,-122.050632753,-22.104313,38.893
1202517208,37.583332183,-122.050383476,-22.073614,38.491
1202517211,37.582928679,-122.050158841,-22.043152,37.846
1202517214,37.582490473,-122.049955077,-22.011198,37.485
