unix time, latitude, longitude, postmile, speed
1202500338,37.529511417,-122.001979512,-17.393740,70.174
1202500341,37.529029960,-122.001079128,-17.333311,69.410
1202500344,37.528572141,-122.000226354,-17.276735,68.043
1202500347,37.528131672,-121.999408616,-17.222448,66.702
1202500350,37.527712577,-121.998601523,-17.169281,65.861
1202500353,37.527299685,-121.997772972,-17.115160,65.732
1202500357,37.526717730,-121.996654407,-17.041449,66.093
1202500360,37.526297461,-121.995796268,-16.985590,66.361
1202500363,37.525858920,-121.994911978,-16.927885,66.707
1202500366,37.525416691,-121.994013689,-16.869354,66.437
1202500369,37.524989214,-121.993149599,-16.813000,64.927
1202500373,37.524447157,-121.992076381,-16.742712,62.167
1202500377,37.523887832,-121.991099973,-16.677006,58.762
1202500380,37.523470749,-121.990393295,-16.629406,54.413
