unix time, latitude, longitude, postmile, speed
1202501161,37.574969394,-122.047050329,-21.468447,69.320
1202501164,37.574154590,-122.046793005,-21.410837,68.846
1202501168,37.573078689,-122.046442055,-21.334953,68.172
1202501172,37.572072358,-122.046073670,-21.261040,67.038
1202501175,37.571331147,-122.045735042,-21.195570,66.805
1202501178,37.570586247,-122.045335728,-21.127668,66.880
1202501181,37.569859620,-122.044880339,-21.059700,66.781
1202501185,37.568922440,-122.044181876,-20.982033,66.773
1202501188,37.568245937,-122.043604027,-20.933940,66.595
1202501191,37.567616372,-122.042993155,-20.886383,66.067
1202501195,37.566839957,-122.042164017,-20.824780,65.603
1202501199,37.566048454,-122.041311997,-20.761744,65.895
1202501202,37.565444371,-122.040664663,-20.713213,66.284
1202501206,37.564602996,-122.039765033,-20.637360,67.054
1202501210,37.563753658,-122.038850652,-20.560534,67.317
1202501214,37.562923849,-122.037957057,-20.485336,66.993
1202501218,37.562115918,-122.037093135,-20.412329,66.487
1202501221,37.561522312,-122.036459883,-20.358755,66.142
1202501224,37.560918480,-122.035815985,-20.304270,66.301
1202501227,37.560310708,-122.035163119,-20.249214,66.722
1202501231,37.559486097,-122.034277655,-20.174534,67.596
1202501235,37.558646733,-122.033377020,-20.097984,68.528
1202501239,37.557790019,-122.032466243,-20.019180,69.375
1202501243,37.556921236,-122.031533505,-19.938960,70.000
1202501246,37.556260239,-122.030827246,-19.878138,70.254
1202501250,37.555385252,-122.029893670,-19.797812,69.950
1202501253,37.554749653,-122.029226638,-19.740030,69.184
1202501256,37.554105504,-122.028609647,-19.683882,68.487
1202501260,37.553196571,-122.027852258,-19.609093,68.182
1202501263,37.552496682,-122.027323779,-19.553606,67.948
1202501267,37.551556987,-122.026622885,-19.479440,67.912
1202501270,37.550850225,-122.026091221,-19.423489,68.002
1202501274,37.549911536,-122.025384124,-19.349138,68.088
1202501277,37.549203601,-122.024853969,-19.293205,68.164
1202501280,37.548494492,-122.024323562,-19.236715,68.172
1202501283,37.547786054,-122.023792736,-19.179493,68.175
1202501287,37.546835212,-122.023084466,-19.102870,68.313
1202501290,37.546136412,-122.022560429,-19.045970,68.141
1202501293,37.545431495,-122.022029184,-18.986448,68.251
1202501297,37.544480987,-122.021315130,-18.906294,68.346
1202501300,37.543774309,-122.020785646,-18.846767,68.308
1202501304,37.542828160,-122.020077459,-18.767115,68.405
1202501308,37.541880419,-122.019366506,-18.687286,68.443
1202501311,37.541171143,-122.018829646,-18.627361,68.335
1202501315,37.540220216,-122.018122632,-18.547640,68.339
1202501320,37.539043481,-122.017237252,-18.448748,68.184
1202501323,37.538363122,-122.016669127,-18.389145,67.975
1202501326,37.537716459,-122.016050794,-18.328835,67.821
1202501329,37.537099886,-122.015363395,-18.266672,67.873
1202501333,37.536349538,-122.014352705,-18.194666,67.828
1202501337,37.535685357,-122.013266495,-18.123634,67.721
1202501340,37.535220580,-122.012424198,-18.069906,67.737
1202501343,37.534757480,-122.011568825,-18.015580,67.869
1202501346,37.534297063,-122.010717559,-17.961527,67.861
1202501350,37.533685268,-122.009578040,-17.889294,67.974
1202501353,37.533219653,-122.008717638,-17.834654,68.236
1202501357,37.532601823,-122.007573424,-17.762030,68.345
1202501360,37.532141657,-122.006723751,-17.708065,68.333
1202501364,37.531518379,-122.005575096,-17.635086,68.677
1202501367,37.531036001,-122.004696924,-17.578638,68.637
1202501370,37.530545492,-122.003821686,-17.519087,68.048
1202501374,37.529917855,-122.002693650,-17.442482,66.544
1202501377,37.529456432,-122.001886473,-17.387331,64.707
1202501381,37.528871375,-122.000870670,-17.318243,62.301
1202501385,37.528350524,-121.999909602,-17.254358,59.707
1202501388,37.527960598,-121.999166295,-17.205292,58.207
1202501391,37.527587016,-121.998433214,-17.157190,56.607
1202501395,37.527114948,-121.997475833,-17.094786,55.287
1202501399,37.526690237,-121.996623897,-17.039131,53.658
1202501403,37.526244487,-121.995715383,-16.979970,53.890
1202501406,37.525890352,-121.994993869,-16.932985,54.100
1202501409,37.525537055,-121.994272187,-16.886013,53.995
1202501413,37.525075715,-121.993336683,-16.825039,53.443
1202501417,37.524619321,-121.992420793,-16.765220,52.584
1202501421,37.524156053,-121.991574473,-16.708830,51.124
1202501425,37.523655235,-121.990713484,-16.650785,49.527
