unix time, latitude, longitude, postmile, speed
1202495994,37.577952512,-122.048063617,-21.681429,71.853
1202495997,37.577102504,-122.047775448,-21.620743,72.243
1202496001,37.575976144,-122.047395664,-21.540386,72.539
1202496005,37.574850287,-122.047005319,-21.459835,72.658
1202496008,37.574005140,-122.046715473,-21.399488,72.948
1202496012,37.572883894,-122.046326469,-21.319637,73.084
1202496015,37.572031538,-122.046007286,-21.255340,73.578
1202496019,37.570897048,-122.045470257,-21.154303,73.947
1202496022,37.570069168,-122.044964242,-21.076118,74.011
1202496026,37.569027549,-122.044212637,-20.987270,73.685
1202496030,37.568072012,-122.043387020,-20.918932,73.238
1202496033,37.567391067,-122.042699788,-20.866457,73.216
1202496036,37.566722527,-122.041981124,-20.813257,73.391
1202496040,37.565825579,-122.041019971,-20.742233,73.712
1202496043,37.565135749,-122.040283622,-20.683128,74.381
1202496047,37.564208962,-122.039292881,-20.599620,74.807
1202496051,37.563278236,-122.038295100,-20.516450,75.116
1202496055,37.562357820,-122.037309556,-20.432291,75.152
1202496059,37.561429105,-122.036317809,-20.348429,75.453
1202496063,37.560507012,-122.035333020,-20.265163,75.461
1202496066,37.559810476,-122.034590048,-20.202314,75.534
1202496070,37.558879834,-122.033593357,-20.118101,75.726
1202496073,37.558175252,-122.032842003,-20.053186,75.569
1202496077,37.557238574,-122.031846820,-19.967113,75.030
1202496081,37.556304160,-122.030845686,-19.881014,74.445
1202496085,37.555382905,-122.029858298,-19.796284,73.528
1202496090,37.554461735,-122.028917095,-19.713612,71.539
1202496094,37.553516927,-122.028087035,-19.634218,71.871
1202496097,37.552772363,-122.027513881,-19.574774,71.941
1202496101,37.551764439,-122.026752469,-19.494852,72.095
1202496104,37.551005291,-122.026182667,-19.434800,72.148
1202496107,37.550247315,-122.025613704,-19.374836,72.145
1202496111,37.549259341,-122.024876851,-19.296864,71.781
1202496115,37.548298859,-122.024155253,-19.220066,71.569
1202496119,37.547316249,-122.023422675,-19.140840,72.279
1202496122,37.546553915,-122.022864357,-19.079786,73.262
1202496125,37.545774650,-122.022274271,-19.014854,74.469
1202496128,37.544977196,-122.021676223,-18.947645,75.561
1202496131,37.544171360,-122.021074570,-18.879848,76.247
1202496135,37.543089592,-122.020263789,-18.788721,76.757
1202496139,37.542022325,-122.019459629,-18.698662,76.647
1202496142,37.541252531,-122.018876668,-18.633600,75.941
1202496146,37.540211331,-122.018098241,-18.546104,75.639
1202496149,37.539408848,-122.017501450,-18.478920,75.254
1202496152,37.538626062,-122.016874819,-18.411507,74.368
1202496156,37.537691061,-122.016010310,-18.325674,72.570
1202496159,37.537058647,-122.015326682,-18.262959,71.356
1202496163,37.536289776,-122.014295708,-18.190266,70.724
1202496167,37.535608495,-122.013155686,-18.116146,70.481
1202496170,37.535123266,-122.012271312,-18.059807,70.743
1202496174,37.534481632,-122.011083261,-17.984396,71.532
1202496178,37.533852068,-122.009917004,-17.910374,72.432
1202496182,37.533207332,-122.008677740,-17.832369,74.593
1202496186,37.532489925,-122.007322806,-17.746761,77.099
1202496190,37.531759778,-122.005981618,-17.661491,78.249
1202496193,37.531215122,-122.004974281,-17.597776,78.819
1202496196,37.530655462,-122.003971219,-17.530045,78.795
1202496199,37.530101670,-122.002988860,-17.463123,77.700
1202496203,37.529414857,-122.001719589,-17.377981,75.674
1202496206,37.528909764,-122.000792551,-17.315197,73.706
1202496209,37.528424787,-121.999914799,-17.256596,71.183
1202496212,37.527960598,-121.999072250,-17.200384,68.806
1202496215,37.527523314,-121.998217380,-17.144247,66.811
1202496219,37.526949405,-121.997111556,-17.071411,64.585
1202496222,37.526537267,-121.996308821,-17.018658,62.330
1202496226,37.526020942,-121.995270639,-16.950870,60.218
1202496229,37.525659347,-121.994536720,-16.903040,58.420
1202496233,37.525207227,-121.993615885,-16.843071,56.767
1202496237,37.524742870,-121.992683314,-16.782170,56.266
1202496241,37.524216403,-121.991692238,-16.716566,55.920
1202496246,37.523480640,-121.990441072,-16.632236,54.441
