unix time, latitude, longitude, postmile, speed
1202505098,37.614284445,-122.072143894,-24.511840,63.122
1202505102,37.613386073,-122.071530590,-24.440125,63.489
1202505105,37.612710994,-122.071062377,-24.385748,63.865
1202505108,37.612031474,-122.070571030,-24.330236,64.353
1202505112,37.611107621,-122.069910453,-24.255054,64.721
1202505116,37.610199274,-122.069263957,-24.181255,64.599
1202505119,37.609531656,-122.068786105,-24.126913,64.478
1202505123,37.608641247,-122.068147404,-24.054410,64.567
1202505127,37.607739103,-122.067504345,-23.982162,64.836
1202505131,37.606822793,-122.066847623,-23.910875,65.149
1202505134,37.606125587,-122.066352085,-23.856787,65.279
1202505137,37.605429051,-122.065852356,-23.802578,65.195
1202505141,37.604513915,-122.065199238,-23.731483,64.635
1202505145,37.603641443,-122.064576044,-23.663685,63.648
1202505149,37.602760086,-122.063952347,-23.595411,63.127
1202505152,37.602097330,-122.063477764,-23.543865,62.452
1202505155,37.601446475,-122.063011479,-23.493238,61.632
1202505159,37.600597975,-122.062408652,-23.427427,60.693
1202505164,37.599566164,-122.061673644,-23.347070,60.021
1202505167,37.598946657,-122.061227726,-23.298225,59.630
1202505171,37.598114418,-122.060636216,-23.232887,59.532
1202505175,37.597274217,-122.060036239,-23.166819,59.550
1202505179,37.596431584,-122.059437772,-23.100681,59.477
1202505182,37.595809312,-122.058992441,-23.051714,59.304
1202505185,37.595190728,-122.058552978,-23.003155,59.149
1202505188,37.594578933,-122.058117958,-22.955116,59.036
1202505192,37.593752142,-122.057526950,-22.890081,59.332
1202505195,37.593133139,-122.057080446,-22.841246,59.587
1202505198,37.592506592,-122.056632601,-22.791990,60.123
1202505202,37.591648453,-122.056021561,-22.724285,61.017
1202505208,37.590344565,-122.055092008,-22.621310,61.766
1202505211,37.589686418,-122.054621616,-22.569302,62.316
1202505215,37.588806067,-122.053988699,-22.499517,62.807
1202505218,37.588138532,-122.053516630,-22.446821,63.197
1202505221,37.587469070,-122.053040370,-22.393883,63.418
1202505224,37.586803631,-122.052564614,-22.341208,63.483
1202505227,37.586129056,-122.052082571,-22.287924,63.589
1202505230,37.585461102,-122.051605976,-22.237104,63.344
1202505234,37.584572956,-122.050985715,-22.164804,62.990
1202505238,37.583662179,-122.050429408,-22.094725,62.519
1202505241,37.582979976,-122.050053229,-22.043500,61.825
1202505245,37.582064840,-122.049611084,-21.976570,61.170
1202505248,37.581376770,-122.049318136,-21.927399,60.695
1202505251,37.580688281,-122.049059555,-21.878342,60.446
1202505256,37.579537697,-122.048662672,-21.796036,60.541
1202505259,37.578831354,-122.048423452,-21.745615,61.057
1202505262,37.578093915,-122.048173755,-21.692980,61.916
1202505265,37.577351027,-122.047915677,-21.639805,62.473
1202505268,37.576615348,-122.047665561,-21.587286,62.662
1202505271,37.575889475,-122.047421731,-21.535551,62.640
1202505274,37.575160418,-122.047176393,-21.483608,62.670
1202505277,37.574431276,-122.046930804,-21.431711,62.638
1202505280,37.573704565,-122.046682448,-21.380020,62.575
1202505283,37.572979782,-122.046431075,-21.328833,62.530
1202505287,37.572015529,-122.046075095,-21.257217,62.534
1202505291,37.571055382,-122.045622724,-21.172087,62.530
1202505294,37.570372341,-122.045220058,-21.108374,62.173
1202505298,37.569495008,-122.044641204,-21.032557,61.648
1202505302,37.568660087,-122.043991187,-20.964660,61.229
1202505305,37.568063463,-122.043459272,-20.921415,60.819
1202505308,37.567493745,-122.042893578,-20.877886,60.571
1202505312,37.566758904,-122.042113390,-20.819754,60.537
1202505315,37.566207124,-122.041523975,-20.775963,60.896
1202505318,37.565632880,-122.040929363,-20.731129,61.650
1202505321,37.565042123,-122.040325783,-20.681051,62.488
1202505325,37.564259673,-122.039489520,-20.610530,63.197
1202505329,37.563470685,-122.038644960,-20.539392,63.628
1202505333,37.562673566,-122.037793359,-20.467430,63.736
1202505336,37.562084570,-122.037160442,-20.414068,63.249
1202505339,37.561503620,-122.036539678,-20.361597,62.208
1202505343,37.560752099,-122.035743733,-20.294054,60.733
1202505347,37.560024299,-122.034960864,-20.228106,59.287
1202505351,37.559324578,-122.034210767,-20.164920,57.634
1202505355,37.558651092,-122.033485733,-20.102802,56.427
1202505359,37.557975595,-122.032765560,-20.040543,55.871
1202505363,37.557304288,-122.032047986,-19.978628,55.410
1202505367,37.556632060,-122.031329741,-19.916689,55.572
1202505371,37.555921191,-122.030565647,-19.851072,56.055
1202505375,37.555204036,-122.029801050,-19.785230,55.742
1202505378,37.554691902,-122.029264776,-19.738680,54.708
1202505382,37.554012800,-122.028623896,-19.679810,54.020
1202505385,37.553496643,-122.028187115,-19.637060,53.540
1202505389,37.552796335,-122.027643800,-19.580982,53.470
1202505393,37.552045065,-122.027082883,-19.521680,54.302
1202505397,37.551257837,-122.026489613,-19.459335,55.126
1202505401,37.550468514,-122.025893492,-19.396791,55.327
1202505405,37.549693691,-122.025330647,-19.336393,54.718
1202505408,37.549106539,-122.024962766,-19.294012,53.612
