unix time, latitude, longitude, postmile, speed
1202504566,37.602427325,-122.063719414,-23.569729,68.767
1202504570,37.601456366,-122.063030757,-23.494461,68.556
1202504573,37.600739629,-122.062524239,-23.438978,68.231
1202504577,37.599793313,-122.061853435,-23.365585,67.999
1202504580,37.599083618,-122.061349096,-23.309870,67.878
1202504584,37.598120789,-122.060676198,-23.234705,68.117
1202504587,37.597415536,-122.060168506,-23.179096,67.990
1202504591,37.596467459,-122.059486387,-23.104355,68.174
1202504595,37.595509994,-122.058809716,-23.029330,68.368
1202504599,37.594539370,-122.058117036,-22.953022,68.785
1202504603,37.593584253,-122.057438689,-22.878057,68.755
1202504607,37.592616060,-122.056746930,-22.801922,69.103
1202504611,37.591637054,-122.056050897,-22.724780,69.428
1202504615,37.590652600,-122.055350171,-22.647066,69.498
1202504618,37.589917926,-122.054825380,-22.589003,69.479
1202504622,37.588936992,-122.054126246,-22.511490,69.352
1202504625,37.587471669,-122.053078005,-22.395365,69.068
1202504629,37.586516803,-122.052395718,-22.319760,68.518
1202504632,37.585800821,-122.051885848,-22.263270,67.988
1202504635,37.585087018,-122.051381928,-22.206903,67.509
1202504640,37.583874157,-122.050589922,-22.111858,67.036
1202504645,37.582678982,-122.049938145,-22.022198,65.936
1202504648,37.581936010,-122.049585435,-21.967972,65.620
1202504651,37.581188429,-122.049271281,-21.914566,65.116
1202504654,37.580433303,-122.048991997,-21.860577,64.528
1202504658,37.579435522,-122.048646495,-21.789173,64.170
1202504661,37.578694897,-122.048399564,-21.736400,63.889
1202504665,37.577721172,-122.048061606,-21.666714,63.568
1202504668,37.576984403,-122.047809562,-21.614079,63.489
1202504671,37.576238330,-122.047554333,-21.560791,63.431
1202504675,37.575243901,-122.047216375,-21.489859,63.356
1202504679,37.574250227,-122.046879422,-21.419104,63.085
1202504683,37.573270551,-122.046540375,-21.349524,62.497
1202504689,37.571839425,-122.046008543,-21.242275,62.672
1202504692,37.571117073,-122.045659940,-21.177917,62.727
1202504695,37.570423974,-122.045277222,-21.114624,62.340
1202504699,37.569526775,-122.044688813,-21.035887,61.963
1202504703,37.568674839,-122.044026978,-20.966606,61.277
1202504707,37.567901692,-122.043328766,-20.910238,60.200
1202504711,37.567167103,-122.042570874,-20.852997,59.622
1202504715,37.566437710,-122.041793872,-20.795193,59.209
1202504718,37.565899508,-122.041219964,-20.752518,58.836
1202504721,37.565354600,-122.040641696,-20.708399,58.762
1202504726,37.564456983,-122.039681550,-20.627455,58.660
1202504731,37.563557605,-122.038717799,-20.546284,58.817
1202504734,37.563012949,-122.038132575,-20.497019,58.832
1202504737,37.562480279,-122.037553721,-20.448465,58.502
1202504741,37.561760861,-122.036783675,-20.383423,58.318
1202504745,37.561039515,-122.036014133,-20.318325,57.700
1202504748,37.560513466,-122.035450869,-20.270760,56.871
1202504751,37.560002674,-122.034906884,-20.224716,56.050
1202504755,37.559347628,-122.034206157,-20.165571,55.353
1202504759,37.558699037,-122.033514734,-20.106281,55.394
1202504763,37.558003423,-122.032766231,-20.041882,56.429
1202504768,37.557106895,-122.031808850,-19.959255,57.200
1202504771,37.556565591,-122.031231337,-19.909435,56.755
1202504775,37.555850029,-122.030463220,-19.843450,55.592
1202504778,37.555314761,-122.029890485,-19.794235,54.287
1202504781,37.554776391,-122.029328311,-19.745363,52.852
1202504788,37.554029061,-122.028617274,-19.680359,46.732
1202504792,37.553243258,-122.027960049,-19.615585,50.043
1202504796,37.552432644,-122.027347751,-19.551320,54.506
1202504800,37.551590850,-122.026717181,-19.484789,57.101
1202504803,37.550946198,-122.026229690,-19.433666,59.454
1202504806,37.550306575,-122.025746557,-19.382977,61.469
1202504809,37.549652871,-122.025259150,-19.331465,62.671
1202504813,37.548768329,-122.024593208,-19.261381,63.087
1202504817,37.547894600,-122.023936486,-19.190752,62.885
1202504820,37.547235866,-122.023446731,-19.137754,62.480
1202504823,37.546568583,-122.022945494,-19.084076,62.032
1202504827,37.545745229,-122.022327748,-19.015560,60.360
1202504831,37.544953307,-122.021730034,-18.948668,59.279
1202504835,37.544159877,-122.021136093,-18.881863,58.606
1202504839,37.543342222,-122.020522706,-18.812977,58.365
1202504843,37.542533369,-122.019916610,-18.744880,57.858
1202504847,37.541740693,-122.019322837,-18.678183,57.350
1202504852,37.540767638,-122.018593947,-18.596367,57.055
1202504856,37.539956270,-122.018023223,-18.529928,57.158
1202504859,37.539366520,-122.017592645,-18.481075,56.985
1202504862,37.538786660,-122.017142704,-18.431963,57.148
1202504866,37.538026924,-122.016465195,-18.363619,57.686
1202504870,37.537304404,-122.015715854,-18.293646,58.154
1202504873,37.536783218,-122.015082601,-18.242062,58.576
1202504877,37.536130519,-122.014157910,-18.179250,58.705
1202504880,37.535701618,-122.013440000,-18.132591,58.038
1202504884,37.535181185,-122.012493684,-18.072277,57.005
1202504888,37.534679361,-122.011572177,-18.013676,55.921
1202504892,37.534183991,-122.010659389,-17.955673,55.123
1202504896,37.533695242,-122.009749869,-17.898006,54.500
1202504900,37.533212529,-122.008864740,-17.841702,54.049
1202504904,37.532727971,-122.007974079,-17.785078,53.961
1202504908,37.532226566,-122.007050981,-17.726420,53.812
1202504912,37.531700434,-122.006148166,-17.668203,52.775
