unix time, latitude, longitude, postmile, speed
1202518591,37.623981381,-122.079157616,-25.288190,35.279
1202518595,37.623469247,-122.078795434,-25.248330,34.818
1202518598,37.623098515,-122.078530483,-25.219639,34.148
1202518602,37.622650754,-122.078207696,-25.183311,32.778
1202518605,37.622332242,-122.077980211,-25.158278,31.705
1202518609,37.621903759,-122.077680223,-25.124838,30.955
1202518612,37.621588097,-122.077452403,-25.099941,30.316
1202518615,37.621270842,-122.077222739,-25.074898,29.975
1202518619,37.620867421,-122.076933814,-25.043184,29.641
1202518622,37.620564415,-122.076717142,-25.019394,29.634
1202518626,37.620160576,-122.076429392,-24.987778,29.570
1202518630,37.619713066,-122.076108784,-24.952890,29.971
1202518634,37.619272513,-122.075793457,-24.917585,29.427
1202518638,37.618860627,-122.075505036,-24.884584,28.472
1202518641,37.618597854,-122.075323316,-24.863620,26.874
1202518644,37.618330723,-122.075139920,-24.842363,25.945
1202518648,37.617971307,-122.074873376,-24.812986,24.972
1202518651,37.617721946,-122.074696266,-24.792913,23.531
1202518654,37.617499071,-122.074542542,-24.775150,21.874
1202518657,37.617260606,-122.074363924,-24.755592,20.727
1202518660,37.617054327,-122.074215816,-24.738924,18.601
1202518664,37.616847630,-122.074068797,-24.722279,16.222
1202518667,37.616693403,-122.073960503,-24.709913,14.891
1202518671,37.616540852,-122.073852125,-24.697634,13.273
1202518674,37.616452255,-122.073789010,-24.690496,12.979
1202518678,37.616255616,-122.073647942,-24.674616,14.753
1202518681,37.616075321,-122.073518358,-24.660046,16.584
1202518684,37.615885555,-122.073382571,-24.644737,18.392
1202518688,37.615585232,-122.073166318,-24.620459,20.880
1202518692,37.615231516,-122.072910251,-24.591816,22.800
1202518695,37.614977041,-122.072728783,-24.571333,23.722
1202518699,37.614629779,-122.072481014,-24.543411,24.648
1202518702,37.614367174,-122.072295942,-24.522469,25.182
1202518706,37.614026366,-122.072053537,-24.495672,25.800
1202518709,37.613749093,-122.071852707,-24.472101,26.890
1202518713,37.613365537,-122.071576691,-24.440820,28.209
1202518717,37.612952058,-122.071283408,-24.407267,29.925
1202518721,37.612515277,-122.070945618,-24.370726,31.870
1202518725,37.612034827,-122.070586034,-24.331001,33.602
1202518729,37.611533505,-122.070232821,-24.290410,34.949
1202518733,37.611004020,-122.069860581,-24.247574,36.100
1202518737,37.610471518,-122.069478869,-24.204206,36.659
1202518741,37.609972125,-122.069121800,-24.163574,36.624
1202518745,37.609479269,-122.068770179,-24.123512,37.072
1202518749,37.608944001,-122.068388384,-24.080027,38.374
1202518753,37.608414097,-122.068007343,-24.036955,39.501
1202518757,37.607856114,-122.067607777,-23.991987,41.471
1202518761,37.607240547,-122.067171332,-23.944273,44.086
1202518765,37.606568906,-122.066691049,-23.892060,46.768
1202518769,37.605865580,-122.066191320,-23.837503,48.965
1202518773,37.605150101,-122.065675582,-23.781730,50.838
1202518776,37.604591448,-122.065276939,-23.738333,52.307
1202518779,37.604026005,-122.064871087,-23.694320,53.266
1202518783,37.603247578,-122.064322995,-23.634125,53.948
1202518787,37.602467139,-122.063771298,-23.573696,53.966
1202518790,37.601911922,-122.063375756,-23.530594,53.225
1202518794,37.601179428,-122.062855575,-23.473797,52.583
1202518797,37.600628653,-122.062460788,-23.430965,51.884
1202518801,37.599920299,-122.061954689,-23.376230,50.900
1202518805,37.599225942,-122.061456469,-23.321276,50.217
1202518809,37.598551702,-122.060976940,-23.268330,49.710
1202518813,37.597869164,-122.060485342,-23.214502,49.887
1202518817,37.597155110,-122.059976477,-23.158392,50.479
1202518821,37.596448097,-122.059468366,-23.102676,50.867
1202518824,37.595912996,-122.059084642,-23.060540,51.405
1202518827,37.595357695,-122.058695387,-23.017145,52.138
1202518831,37.594596367,-122.058180487,-22.958359,52.688
1202518835,37.593849121,-122.057665251,-22.900305,52.794
1202518839,37.593104054,-122.057132917,-22.841736,52.956
1202518843,37.592352533,-122.056596140,-22.782610,52.893
1202518847,37.591616853,-122.056073361,-22.724573,52.430
1202518851,37.590884192,-122.055551420,-22.666727,52.077
1202518855,37.590166282,-122.055038029,-22.609978,51.623
1202518859,37.589464214,-122.054537126,-22.554577,51.268
1202518863,37.588753596,-122.054029602,-22.498224,51.460
1202518867,37.588024371,-122.053508164,-22.440434,51.880
1202518871,37.587291458,-122.052982703,-22.382303,52.162
1202518875,37.586550246,-122.052455984,-22.323692,52.459
1202518879,37.585806604,-122.051923315,-22.264790,52.576
1202518883,37.585064219,-122.051397686,-22.206043,52.366
1202518886,37.584512606,-122.051021841,-22.162266,51.759
1202518889,37.583956467,-122.050675753,-22.119190,50.826
1202518893,37.583209053,-122.050240397,-22.062270,49.369
1202518896,37.582655010,-122.049974774,-22.021670,46.828
