unix time, latitude, longitude, postmile, speed
1202505733,37.609306015,-122.068643696,-24.109316,64.411
1202505736,37.608643593,-122.068171963,-24.055563,64.047
1202505739,37.607977652,-122.067692686,-24.001362,64.094
1202505743,37.607074334,-122.067050130,-23.931265,64.403
1202505747,37.606168586,-122.066401706,-23.860826,64.651
1202505750,37.605487641,-122.065916226,-23.807943,64.942
1202505754,37.604569571,-122.065266126,-23.736813,65.422
1202505757,37.603878819,-122.064771007,-23.683071,65.868
1202505761,37.602956977,-122.064113698,-23.611480,66.446
1202505764,37.602257005,-122.063616903,-23.557207,67.121
1202505768,37.601302725,-122.062933862,-23.483006,67.989
1202505772,37.600323384,-122.062237243,-23.407055,68.588
1202505775,37.599579910,-122.061705998,-23.348990,68.739
1202505778,37.598853618,-122.061188080,-23.291904,68.036
1202505782,37.597923060,-122.060523563,-23.218730,66.958
1202505785,37.597243958,-122.060036910,-23.165266,65.928
1202505788,37.596571981,-122.059558639,-23.112486,65.154
1202505792,37.595670675,-122.058916082,-23.041653,64.827
1202505796,37.594772136,-122.058274867,-22.971012,64.759
1202505799,37.594096052,-122.057796763,-22.918024,65.025
1202505802,37.593413346,-122.057308685,-22.864319,65.695
1202505806,37.592482117,-122.056640983,-22.790995,66.275
1202505810,37.591545691,-122.055970180,-22.716980,66.642
1202505813,37.590841192,-122.055472295,-22.661500,66.949
1202505816,37.590130407,-122.054966112,-22.605383,67.261
1202505819,37.589418952,-122.054458420,-22.549173,67.335
1202505822,37.588714872,-122.053956847,-22.493502,67.295
1202505826,37.587773836,-122.053287553,-22.419070,67.356
1202505829,37.587064895,-122.052781370,-22.362938,67.345
1202505833,37.586118746,-122.052105370,-22.288084,67.188
1202505836,37.585412571,-122.051603210,-22.232752,66.757
1202505839,37.584709078,-122.051107085,-22.176409,66.236
1202505843,37.583759241,-122.050516413,-22.102928,65.591
1202505846,37.583051641,-122.050118608,-22.049526,64.872
1202505850,37.582116556,-122.049654334,-21.980747,63.973
1202505853,37.581391438,-122.049340013,-21.928707,63.766
1202505857,37.580380414,-122.048963247,-21.856548,63.774
1202505861,37.579385566,-122.048617158,-21.785316,63.236
1202505864,37.578691880,-122.048381040,-21.735773,61.972
1202505867,37.577940610,-122.048121201,-21.682022,62.594
1202505870,37.577210463,-122.047865050,-21.629702,62.318
1202505873,37.576494229,-122.047621221,-21.578564,61.811
1202505876,37.575778247,-122.047375882,-21.527416,61.422
1202505880,37.574824722,-122.047052090,-21.459414,60.921
1202505884,37.573886453,-122.046730728,-21.392542,60.053
1202505888,37.572972323,-122.046417077,-21.327902,59.044
1202505891,37.572306045,-122.046179618,-21.281738,58.250
1202505895,37.571436507,-122.045804611,-21.205847,57.654
1202505899,37.570596725,-122.045364646,-21.129848,57.307
1202505902,37.569986355,-122.044983353,-21.072676,57.107
1202505906,37.569169874,-122.044399889,-20.999890,57.416
1202505909,37.568575094,-122.043920863,-20.958710,57.462
1202505913,37.567834302,-122.043248383,-20.904560,57.355
1202505917,37.567151428,-122.042537682,-20.851103,57.621
1202505920,37.566617669,-122.041970144,-20.808844,58.682
1202505924,37.565868914,-122.041168750,-20.749361,60.096
1202505928,37.565104568,-122.040353862,-20.684930,61.127
1202505931,37.564528648,-122.039742235,-20.633194,61.964
1202505934,37.563935126,-122.039136307,-20.580992,62.701
1202505938,37.563147059,-122.038312115,-20.511503,63.173
1202505941,37.562561248,-122.037685987,-20.457860,63.386
1202505944,37.561976862,-122.037063212,-20.405157,63.376
1202505948,37.561196340,-122.036232901,-20.334837,63.380
1202505951,37.560607009,-122.035607276,-20.281813,63.160
1202505955,37.559830761,-122.034779982,-20.211868,62.777
1202505959,37.559067672,-122.033957466,-20.143225,62.272
1202505962,37.558500218,-122.033350784,-20.089996,61.936
1202505966,37.557763952,-122.032561629,-20.021960,61.643
1202505969,37.557212255,-122.031973052,-19.971127,62.046
1202505973,37.556441875,-122.031150117,-19.900154,63.245
1202505977,37.555636626,-122.030287954,-19.825980,64.288
1202505981,37.554797765,-122.029402239,-19.749357,64.925
1202505984,37.554157807,-122.028781308,-19.693184,64.526
1202505987,37.553514748,-122.028227348,-19.639530,63.478
1202505990,37.552874790,-122.027729631,-19.588240,61.312
1202505994,37.552037102,-122.027098222,-19.521890,60.499
1202505998,37.551207462,-122.026474777,-19.456266,59.418
1202506003,37.550198533,-122.025716885,-19.376522,57.991
1202506006,37.549606938,-122.025293599,-19.330774,56.480
1202506009,37.549001765,-122.024919683,-19.288132,54.580
