unix time, latitude, longitude, postmile, speed
1202518520,37.638388610,-122.089435838,-26.423294,24.882
1202518523,37.638088538,-122.089222853,-26.399540,27.473
1202518526,37.637791651,-122.089010540,-26.376019,29.933
1202518530,37.637343303,-122.088692112,-26.340843,33.272
1202518534,37.636831923,-122.088325655,-26.303253,36.823
1202518538,37.636255919,-122.087912679,-26.253387,40.251
1202518541,37.635803129,-122.087576900,-26.217073,43.429
1202518545,37.635143222,-122.087089157,-26.164232,46.875
1202518548,37.634597895,-122.086687748,-26.120676,49.838
1202518552,37.633864479,-122.086156838,-26.062859,51.732
1202518556,37.633095691,-122.085611931,-26.001616,53.384
1202518560,37.632309302,-122.085048919,-25.939957,54.087
1202518563,37.631733213,-122.084638122,-25.894884,53.885
1202518566,37.631168190,-122.084233695,-25.850689,53.345
1202518570,37.630441395,-122.083714688,-25.794563,52.609
1202518574,37.629750894,-122.083222670,-25.739176,51.873
1202518578,37.629036756,-122.082707016,-25.682846,52.163
1202518582,37.628280793,-122.082165294,-25.623371,52.589
1202518586,37.627535642,-122.081629774,-25.564692,52.468
1202518590,37.626783199,-122.081091824,-25.505545,52.228
1202518593,37.626226892,-122.080698377,-25.461983,51.534
1202518596,37.625707046,-122.080326305,-25.421110,50.138
1202518599,37.625215448,-122.079975103,-25.382486,48.567
1202518603,37.624562414,-122.079508231,-25.331177,47.289
1202518606,37.624063943,-122.079153509,-25.292097,45.864
1202518610,37.623414429,-122.078690326,-25.241215,43.854
1202518613,37.622978487,-122.078383716,-25.207525,40.855
1202518616,37.622586884,-122.078105269,-25.176117,37.727
1202518620,37.622113391,-122.077768400,-25.138940,34.268
1202518623,37.621809547,-122.077552902,-25.115112,31.084
1202518626,37.621532022,-122.077356681,-25.093372,28.613
1202518630,37.621159027,-122.077090053,-25.064047,27.007
1202518633,37.620916036,-122.076919817,-25.045078,25.649
1202518636,37.620664831,-122.076743462,-25.025461,25.603
1202518640,37.620298123,-122.076479348,-24.996574,26.447
1202518644,37.619924206,-122.076213306,-24.967290,27.325
1202518647,37.619635031,-122.076008872,-24.944820,28.311
1202518651,37.619203195,-122.075698406,-24.910230,29.601
1202518655,37.618719978,-122.075350474,-24.871140,30.069
1202518659,37.618276325,-122.075034476,-24.835384,28.718
1202518662,37.617983545,-122.074825767,-24.811780,26.419
1202518666,37.617666374,-122.074600126,-24.786228,23.163
1202518670,37.617397566,-122.074401810,-24.764300,20.247
1202518673,37.617234454,-122.074287230,-24.751215,18.005
1202518677,37.617073690,-122.074173403,-24.738285,16.482
1202518681,37.616898759,-122.074047591,-24.724140,17.183
1202518684,37.616693654,-122.073902920,-24.707666,19.634
1202518688,37.616327030,-122.073640734,-24.678080,22.759
1202518692,37.615979349,-122.073394054,-24.650099,24.688
1202518695,37.615669470,-122.073172437,-24.625093,27.349
1202518698,37.615361183,-122.072951658,-24.600206,29.107
1202518701,37.615041246,-122.072726185,-24.574530,30.779
1202518705,37.614596251,-122.072407840,-24.538645,32.393
1202518708,37.614239182,-122.072150180,-24.509810,34.067
1202518712,37.613720846,-122.071781042,-24.467798,35.734
1202518716,37.613176693,-122.071392624,-24.423540,36.851
1202518720,37.612631953,-122.071004542,-24.379265,37.265
1202518724,37.612115544,-122.070631883,-24.337107,37.026
1202518728,37.611609780,-122.070271378,-24.295992,36.816
1202518732,37.611092198,-122.069908609,-24.254158,36.701
1202518736,37.610590625,-122.069547265,-24.213238,36.470
1202518740,37.610100452,-122.069196315,-24.173332,36.443
1202518744,37.609568201,-122.068822818,-24.130308,37.326
1202518748,37.609038213,-122.068448985,-24.087408,37.975
1202518752,37.608520044,-122.068074482,-24.045150,38.894
1202518755,37.608109750,-122.067782624,-24.012770,40.199
1202518759,37.607499129,-122.067349866,-23.964138,42.296
1202518762,37.607007782,-122.067012998,-23.926477,43.667
1202518765,37.606519536,-122.066684260,-23.889277,44.213
1202518769,37.605913357,-122.066261728,-23.842562,43.956
1202518772,37.605441540,-122.065927039,-23.805984,43.998
1202518776,37.604792949,-122.065465950,-23.755667,43.450
