unix time, latitude, longitude, postmile, speed
1202501070,37.572835195,-122.046381118,-21.318836,65.237
1202501074,37.571836156,-122.045972836,-21.240437,65.685
1202501077,37.571081534,-122.045607888,-21.173050,66.405
1202501080,37.570333868,-122.045184854,-21.104128,67.102
1202501084,37.569374308,-122.044536346,-21.012995,67.781
1202501087,37.568670145,-122.043979956,-20.964611,68.415
1202501090,37.567987188,-122.043365646,-20.914888,68.903
1202501093,37.567331053,-122.042696687,-20.864067,69.150
1202501097,37.566483642,-122.041788005,-20.796686,69.160
1202501100,37.565847121,-122.041106724,-20.746159,69.231
1202501104,37.564990910,-122.040192678,-20.672905,69.426
1202501108,37.564125898,-122.039306040,-20.596632,69.066
1202501111,37.563484934,-122.038628112,-20.539183,68.656
1202501114,37.562851262,-122.037942808,-20.481642,67.955
1202501117,37.562238462,-122.037277453,-20.425810,66.733
1202501120,37.561643263,-122.036640848,-20.372019,65.441
1202501124,37.560861567,-122.035800898,-20.301199,64.486
1202501128,37.560097557,-122.034985758,-20.232248,63.925
1202501132,37.559333127,-122.034160979,-20.162855,64.028
1202501135,37.558742539,-122.033529235,-20.108936,64.696
1202501138,37.558134096,-122.032880811,-20.052877,65.640
1202501142,37.557307976,-122.031998449,-19.976730,66.609
1202501145,37.556676819,-122.031319766,-19.918417,67.329
1202501149,37.555848101,-122.030432039,-19.842087,67.458
1202501152,37.555226751,-122.029770707,-19.785124,66.386
1202501155,37.554589642,-122.029116249,-19.727758,64.600
1202501159,37.553719434,-122.028322986,-19.653465,62.354
1202501162,37.553034716,-122.027778162,-19.598110,60.317
1202501167,37.552339689,-122.027258065,-19.543194,52.081
1202501171,37.551413489,-122.026571085,-19.470255,55.087
1202501174,37.550718881,-122.026047048,-19.415218,59.239
1202501178,37.549826460,-122.025376161,-19.344630,60.366
1202501182,37.548955413,-122.024722373,-19.276129,61.523
1202501185,37.548318556,-122.024247370,-19.224709,63.181
1202501189,37.547451114,-122.023598025,-19.154705,64.443
1202501192,37.546759607,-122.023084549,-19.099176,65.472
1202501195,37.546048235,-122.022548108,-19.040806,66.334
1202501198,37.545343149,-122.022017366,-18.981304,66.600
1202501202,37.544422398,-122.021330385,-18.903870,66.364
1202501206,37.543529725,-122.020661761,-18.828703,66.086
1202501210,37.542623977,-122.019985426,-18.752548,66.094
1202501214,37.541696352,-122.019304313,-18.675097,66.327
1202501218,37.540764201,-122.018639376,-18.598223,66.290
1202501222,37.539853759,-122.017963963,-18.522144,66.325
1202501225,37.539177843,-122.017451577,-18.465328,66.390
1202501228,37.538511482,-122.016882027,-18.406425,66.663
1202501232,37.537629119,-122.016020619,-18.323380,67.064
1202501235,37.537026041,-122.015334645,-18.261808,66.433
1202501239,37.536302181,-122.014355806,-18.193542,65.695
1202501242,37.535822149,-122.013580816,-18.142708,64.629
1202501245,37.535385452,-122.012793420,-18.092422,63.358
1202501248,37.534966860,-122.012019939,-18.043303,61.902
1202501251,37.534560841,-122.011268836,-17.995617,60.216
1202501255,37.534027920,-122.010280611,-17.932909,58.654
1202501259,37.533498100,-122.009303784,-17.870844,57.443
1202501262,37.533118232,-122.008603728,-17.826359,56.450
1202501265,37.532786812,-122.007991262,-17.787466,55.400
1202501269,37.532334105,-122.007153407,-17.734276,56.556
1202501273,37.531759442,-122.006096534,-17.667090,59.617
1202501276,37.531298522,-122.005246190,-17.613075,60.681
1202501280,37.530713633,-122.004161237,-17.541534,60.034
1202501284,37.530158332,-122.003159097,-17.473534,58.156
1202501288,37.529653574,-122.002293498,-17.414053,55.578
1202501292,37.529202292,-122.001448770,-17.357140,53.428
1202501296,37.528751681,-122.000627512,-17.302399,52.441
1202501300,37.528292018,-121.999778593,-17.245980,52.700
1202501304,37.527810143,-121.998854321,-17.185045,53.978
1202501307,37.527446452,-121.998120569,-17.137169,55.187
1202501311,37.526962732,-121.997154136,-17.073984,56.134
1202501314,37.526590492,-121.996398592,-17.024744,56.980
1202501317,37.526221437,-121.995646484,-16.975769,57.200
1202501321,37.525730928,-121.994647613,-16.910717,57.140
1202501325,37.525251651,-121.993672714,-16.847214,56.762
1202501328,37.524901288,-121.992954217,-16.800495,56.066
1202501332,37.524419496,-121.991996501,-16.737830,55.404
1202501336,37.523872745,-121.991047419,-16.673859,54.217
1202501340,37.523342422,-121.990156423,-16.614046,51.630
