unix time, latitude, longitude, postmile, speed
1202505773,37.578009761,-122.048104521,-21.686016,68.305
1202505777,37.576930256,-122.047734795,-21.608862,68.651
1202505781,37.575860642,-122.047372781,-21.532534,68.844
1202505784,37.575053967,-122.047098861,-21.474972,68.868
1202505787,37.574249557,-122.046826952,-21.417648,68.722
1202505790,37.573453695,-122.046549846,-21.360844,68.357
1202505793,37.572674849,-122.046274668,-21.305832,68.069
1202505797,37.571634655,-122.045862447,-21.221794,68.248
1202505800,37.570876009,-122.045473862,-21.153114,68.396
1202505803,37.570106048,-122.045032135,-21.082155,68.898
1202505807,37.569137603,-122.044335516,-20.996197,69.304
1202505810,37.568431261,-122.043750124,-20.946636,69.645
1202505813,37.567743023,-122.043101784,-20.895393,69.820
1202505817,37.566876167,-122.042182038,-20.826853,69.487
1202505821,37.566020375,-122.041269836,-20.759066,68.698
1202505825,37.565176066,-122.040370374,-20.688694,67.783
1202505829,37.564354807,-122.039493795,-20.614727,66.460
1202505833,37.563566909,-122.038651414,-20.543736,64.917
1202505837,37.562801725,-122.037818840,-20.473957,63.868
1202505840,37.562226475,-122.037208302,-20.422182,63.164
1202505843,37.561656925,-122.036600950,-20.370789,62.575
1202505847,37.560892831,-122.035780865,-20.301605,62.264
1202505850,37.560317581,-122.035167477,-20.249700,61.860
1202505853,37.559737805,-122.034556185,-20.197700,61.528
1202505857,37.558979579,-122.033792175,-20.131706,61.069
1202505860,37.558449088,-122.033221955,-20.082127,60.762
1202505863,37.557915161,-122.032650812,-20.032852,61.140
1202505867,37.556805062,-122.031463935,-19.930521,62.735
1202505870,37.556234339,-122.030856080,-19.878069,63.491
1202505873,37.555652970,-122.030271693,-19.826109,61.952
1202505876,37.555059029,-122.029656965,-19.772354,61.356
1202505880,37.554238944,-122.028844759,-19.699700,60.615
1202505884,37.553808701,-122.028465813,-19.663477,55.162
1202505888,37.552932792,-122.027760895,-19.592346,59.124
1202505892,37.552056800,-122.027094367,-19.522715,60.072
1202505896,37.551200589,-122.026455414,-19.455158,60.413
1202505900,37.550344797,-122.025815205,-19.387606,60.684
1202505903,37.549692853,-122.025347914,-19.337091,60.388
1202505906,37.549024564,-122.024925131,-19.289154,58.382
