unix time, latitude, longitude, postmile, speed
1202518772,37.571229893,-122.045769407,-21.190641,54.043
1202518776,37.570396481,-122.045307900,-21.114756,54.389
1202518779,37.569817208,-122.044938174,-21.061796,53.510
1202518783,37.569077086,-122.044401398,-20.996386,52.869
1202518787,37.568409635,-122.043845007,-20.949514,51.926
1202518790,37.567930191,-122.043401856,-20.914188,51.716
1202518794,37.567263578,-122.042729125,-20.862854,52.230
1202518798,37.566597049,-122.042010796,-20.809708,52.165
1202518801,37.566105703,-122.041507044,-20.771591,51.378
1202518804,37.565593820,-122.041039166,-20.734911,50.364
1202518808,37.564956712,-122.040466515,-20.684166,47.990
1202518812,37.564319603,-122.040033925,-20.639390,44.449
