unix time, latitude, longitude, postmile, speed
1202503621,37.562412554,-122.037431512,-20.440088,62.336
1202503624,37.561885751,-122.036870847,-20.392605,60.354
1202503628,37.561199190,-122.036132989,-20.330395,59.552
1202503632,37.560507012,-122.035393034,-20.267857,59.775
1202503635,37.559960345,-122.034805798,-20.218336,61.153
1202503639,37.559174542,-122.033967860,-20.147438,63.356
1202503643,37.558334759,-122.033073930,-20.070486,65.626
1202503647,37.557471507,-122.032154184,-19.991007,66.965
1202503651,37.556629797,-122.031253046,-19.913408,67.135
1202503654,37.556021103,-122.030610238,-19.857721,66.726
1202503658,37.555217195,-122.029741874,-19.783503,66.263
1202503662,37.554391830,-122.028910389,-19.709864,65.679
1202503666,37.553540061,-122.028163813,-19.638329,65.377
1202503669,37.552866324,-122.027635334,-19.584156,65.556
1202503672,37.552196610,-122.027126050,-19.530926,65.223
1202503676,37.551277367,-122.026436639,-19.458233,66.061
1202503679,37.550558452,-122.025896761,-19.401360,66.459
1202503683,37.549597467,-122.025176923,-19.325432,66.161
1202503687,37.548701609,-122.024502264,-19.254368,64.635
1202503691,37.547845901,-122.023863899,-19.185370,63.343
1202503694,37.547202842,-122.023380011,-19.133362,62.358
1202503697,37.546572607,-122.022909535,-19.082620,61.372
1202503701,37.545753527,-122.022285419,-19.014210,60.899
1202503704,37.545142319,-122.021826091,-18.962660,61.164
1202503708,37.544294741,-122.021194096,-18.891390,62.173
1202503712,37.543407434,-122.020530082,-18.816690,64.045
1202503715,37.542720788,-122.020014008,-18.758802,65.541
1202503719,37.541770951,-122.019296182,-18.678580,66.995
1202503722,37.541048683,-122.018754125,-18.617770,67.609
1202503725,37.540333036,-122.018224137,-18.557877,67.622
1202503729,37.539410441,-122.017530200,-18.480316,66.943
1202503732,37.538737877,-122.017006499,-18.423113,66.275
1202503736,37.537884097,-122.016228239,-18.345303,65.965
1202503740,37.537091085,-122.015354929,-18.265852,65.694
1202503744,37.536379713,-122.014398554,-18.197721,65.556
1202503748,37.535723494,-122.013333466,-18.127937,66.074
1202503751,37.535273051,-122.012502149,-18.075130,66.231
1202503755,37.534659161,-122.011378639,-18.003626,66.562
1202503759,37.534045103,-122.010242138,-17.931479,66.600
1202503763,37.533459627,-122.009133883,-17.861483,66.169
1202503767,37.532867362,-122.008034429,-17.791739,65.889
1202503770,37.532410548,-122.007197748,-17.738500,65.623
1202503774,37.531805375,-122.006085302,-17.667778,65.110
1202503778,37.531226940,-122.005012335,-17.599836,64.236
1202503782,37.530659737,-122.003972895,-17.530258,63.603
1202503786,37.530086918,-122.002917698,-17.459068,63.616
1202503789,37.529657346,-122.002111108,-17.405100,63.411
1202503793,37.529074384,-122.001032693,-17.332088,63.127
1202503797,37.528491423,-121.999960899,-17.260773,62.278
1202503801,37.527924220,-121.998894051,-17.190140,60.920
1202503805,37.527390964,-121.997870788,-17.122680,58.624
1202503809,37.526902886,-121.996941320,-17.061306,55.982
1202503813,37.526449760,-121.996069099,-17.003843,53.762
1202503816,37.526139378,-121.995439618,-16.962814,52.085
1202503820,37.525709135,-121.994573517,-16.906280,51.582
1202503824,37.525250059,-121.993652262,-16.846110,51.636
1202503828,37.524805315,-121.992746011,-16.787110,50.999
1202503832,37.524370211,-121.991906899,-16.731850,49.871
1202503836,37.523892442,-121.991089580,-16.676579,48.918
1202503840,37.523420122,-121.990285672,-16.622500,46.967
