unix time, latitude, longitude, postmile, speed
1202501353,37.563961277,-122.039127590,-20.581680,62.314
1202501357,37.563178911,-122.038269367,-20.510254,62.306
1202501360,37.562593938,-122.037642066,-20.457230,61.881
1202501364,37.561855828,-122.036849808,-20.390396,60.844
1202501367,37.561326427,-122.036294424,-20.343042,60.063
1202501371,37.560597956,-122.035562097,-20.279354,60.145
1202501375,37.559855487,-122.034774534,-20.212591,60.790
1202501378,37.559278645,-122.034155195,-20.160477,61.578
1202501381,37.558687721,-122.033521775,-20.106050,62.162
1202501384,37.558101659,-122.032896737,-20.052023,62.175
1202501388,37.557338906,-122.032083860,-19.981773,61.553
1202501392,37.556596102,-122.031290178,-19.913330,60.664
1202501396,37.555871905,-122.030519965,-19.846825,59.802
1202501399,37.555337392,-122.029949577,-19.797722,59.353
1202501402,37.554804554,-122.029392684,-19.749310,59.369
1202501406,37.554053285,-122.028678965,-19.683979,60.269
1202501409,37.553431515,-122.028147804,-19.632282,61.615
1202501412,37.552763897,-122.027628545,-19.578772,62.808
1202501416,37.551857311,-122.026951204,-19.507196,63.387
1202501420,37.550952904,-122.026279059,-19.435959,63.220
1202501423,37.550299954,-122.025791233,-19.384459,61.680
1202501427,37.549462518,-122.025194777,-19.319870,59.275
1202501430,37.548842593,-122.024812897,-19.278055,55.930
