unix time, latitude, longitude, postmile, speed
1202522379,37.643313730,-122.092920193,-26.810330,16.833
1202522383,37.643084234,-122.092763284,-26.792513,14.649
1202522387,37.642933611,-122.092660774,-26.780855,11.340
1202522391,37.642861443,-122.092608554,-26.775143,8.907
1202522394,37.642781731,-122.092552982,-26.768929,7.474
1202522397,37.642756753,-122.092534458,-26.766935,5.701
1202522401,37.642719789,-122.092506714,-26.763971,5.039
1202522405,37.642613087,-122.092426835,-26.755428,5.820
1202522409,37.642507224,-122.092351398,-26.747133,5.881
1202522413,37.642449054,-122.092310829,-26.742622,5.582
1202522416,37.642407060,-122.092283253,-26.739449,6.089
1202522419,37.642343944,-122.092237907,-26.734512,7.063
1202522423,37.642197932,-122.092133720,-26.723183,8.420
1202522427,37.642044878,-122.092023749,-26.711428,8.908
1202522430,37.641953013,-122.091960633,-26.704687,9.127
1202522435,37.641801216,-122.091853177,-26.694143,9.506
1202522438,37.641702813,-122.091785452,-26.688990,9.955
1202522441,37.641614803,-122.091724599,-26.676540,10.190
1202522445,37.641429731,-122.091597949,-26.662260,11.452
1202522449,37.641242982,-122.091466772,-26.647718,11.976
1202522453,37.641070399,-122.091343139,-26.634190,12.060
1202522457,37.640913909,-122.091237443,-26.622190,12.133
1202522461,37.640726825,-122.091112218,-26.607906,12.329
1202522464,37.640588188,-122.091016664,-26.597220,11.889
1202522467,37.640465812,-122.090930246,-26.587708,11.044
1202522471,37.640308903,-122.090820527,-26.575573,10.138
1202522475,37.640180828,-122.090735116,-26.565868,9.076
1202522479,37.640110671,-122.090683651,-26.560358,8.241
1202522482,37.640050321,-122.090642747,-26.555770,8.656
1202522485,37.639982093,-122.090591869,-26.550386,10.349
1202522489,37.639800541,-122.090465470,-26.536516,13.572
1202522492,37.639612200,-122.090335718,-26.522335,16.907
1202522495,37.639383625,-122.090176546,-26.505468,20.527
1202522499,37.639009457,-122.089912432,-26.473997,24.547
1202522502,37.638709972,-122.089696263,-26.450108,27.753
1202522505,37.638422724,-122.089487721,-26.427158,30.336
1202522510,37.637836997,-122.089070303,-26.380810,34.035
1202522514,37.637261747,-122.088662356,-26.335918,37.230
1202522518,37.636673338,-122.088235969,-26.287415,39.068
1202522522,37.636101524,-122.087832548,-26.242384,40.222
1202522526,37.635551923,-122.087439856,-26.198935,41.524
1202522529,37.635131152,-122.087145483,-26.165970,43.365
1202522533,37.634520447,-122.086714821,-26.118143,46.496
1202522536,37.634000853,-122.086349287,-26.078000,50.014
1202522540,37.633203566,-122.085770935,-26.013285,54.296
1202522544,37.632328664,-122.085144724,-25.944757,57.424
1202522547,37.631681078,-122.084683300,-25.894207,58.500
1202522550,37.631056375,-122.084238305,-25.845667,58.200
1202522554,37.630235703,-122.083647214,-25.785028,57.168
1202522557,37.629642097,-122.083227029,-25.733744,54.971
1202522561,37.628920667,-122.082708692,-25.676940,51.423
1202522565,37.628256569,-122.082226062,-25.624445,48.059
1202522569,37.627575540,-122.081743433,-25.571085,44.908
1202522572,37.627177735,-122.081459705,-25.539848,40.135
1202522576,37.626712958,-122.081127698,-25.503338,35.946
1202522579,37.626392937,-122.080898872,-25.478191,32.923
1202522583,37.625985325,-122.080609781,-25.446259,30.729
1202522587,37.625616270,-122.080351283,-25.417480,28.993
1202522591,37.625228021,-122.080072668,-25.386951,28.822
1202522594,37.624917136,-122.079851722,-25.362598,28.996
1202522597,37.624593930,-122.079615855,-25.337046,29.370
1202522600,37.624287991,-122.079394824,-25.312960,29.526
1202522604,37.623908123,-122.079126855,-25.283360,29.972
1202522607,37.623589276,-122.078902807,-25.258627,31.411
1202522610,37.623250395,-122.078660570,-25.232330,33.227
1202522614,37.622750499,-122.078298639,-25.195170,35.781
1202522617,37.622340624,-122.078006530,-25.159725,38.039
1202522620,37.621910297,-122.077702351,-25.126034,39.796
1202522624,37.621286181,-122.077255512,-25.076967,41.211
1202522628,37.620646726,-122.076794088,-25.026590,41.147
1202522631,37.620211621,-122.076484126,-24.992544,39.299
1202522635,37.619733769,-122.076143401,-24.955416,36.248
1202522639,37.619273519,-122.075814496,-24.925140,33.835
1202522643,37.618841684,-122.075507215,-24.883669,31.515
1202522647,37.618427869,-122.075209155,-24.850193,29.728
1202522651,37.618083960,-122.074971360,-24.822762,28.093
1202522654,37.617832838,-122.074791233,-24.802477,28.189
1202522658,37.617423634,-122.074509601,-24.769894,30.051
1202522662,37.616970843,-122.074185892,-24.733368,32.136
1202522665,37.616604890,-122.073928987,-24.704039,34.325
1202522669,37.616095773,-122.073567644,-24.663090,36.466
1202522672,37.615666787,-122.073263548,-24.628618,38.566
1202522676,37.615054993,-122.072825342,-24.579319,39.719
1202522679,37.614615446,-122.072508842,-24.543922,39.320
1202522683,37.614080345,-122.072126376,-24.501621,37.777
1202522686,37.613701651,-122.071854970,-24.469662,36.076
1202522690,37.613252214,-122.071534027,-24.433107,33.677
1202522693,37.612915513,-122.071298328,-24.405909,31.561
1202522696,37.612600437,-122.071074950,-24.380348,29.085
1202522700,37.612199698,-122.070789798,-24.347800,26.946
1202522704,37.611860315,-122.070551584,-24.320364,23.805
1202522707,37.611682703,-122.070427616,-24.306036,21.423
1202522711,37.611442226,-122.070259056,-24.286610,20.538
1202522715,37.611150368,-122.070049676,-24.262842,20.688
1202522718,37.610939647,-122.069884385,-24.245113,20.939
1202522721,37.610721550,-122.069726051,-24.227278,21.821
1202522725,37.610405553,-122.069495968,-24.201410,23.257
1202522728,37.610133057,-122.069299664,-24.179193,24.696
1202522732,37.609759141,-122.069039238,-24.149080,25.683
1202522735,37.609467115,-122.068830110,-24.125341,26.660
1202522738,37.609185986,-122.068624669,-24.102333,27.533
1202522741,37.608907204,-122.068421492,-24.079563,28.978
1202522745,37.608523481,-122.068151092,-24.048784,31.443
1202522748,37.608194827,-122.067916818,-24.023180,35.280
1202522751,37.607768188,-122.067610040,-23.987564,40.664
1202522755,37.607061677,-122.067108971,-23.932798,46.711
1202522758,37.606475448,-122.066688702,-23.887188,51.253
1202522762,37.605670869,-122.066114039,-23.824669,54.610
1202522766,37.604855394,-122.065538538,-23.761566,56.769
