unix time, latitude, longitude, postmile, speed
1202496646,37.600353308,-122.062230789,-23.408300,67.516
1202496650,37.599429538,-122.061572558,-23.336197,66.841
1202496653,37.598741636,-122.061086911,-23.282312,66.411
1202496656,37.598097319,-122.060609729,-23.231014,66.051
1202496660,37.597142118,-122.059932723,-23.156092,66.637
1202496664,37.596198651,-122.059245491,-23.081406,66.595
1202496668,37.595262142,-122.058580806,-23.007917,66.506
1202496672,37.594332002,-122.057915786,-22.934752,66.607
1202496676,37.593408233,-122.057279349,-22.862967,66.684
1202496680,37.592484715,-122.056624136,-22.790516,66.558
1202496684,37.591557174,-122.055948219,-22.716772,66.621
1202496687,37.590852927,-122.055421501,-22.660257,66.784
1202496691,37.589927733,-122.054743405,-22.586603,66.558
1202496695,37.588998767,-122.054091964,-22.513542,66.431
1202496698,37.588298794,-122.053634480,-22.459635,66.290
1202496702,37.587365135,-122.052974321,-22.385944,66.480
1202496705,37.586663150,-122.052434611,-22.329102,66.665
1202496708,37.585970303,-122.051937648,-22.274529,66.215
1202496711,37.585283154,-122.051463065,-22.220892,65.836
1202496715,37.584350836,-122.050830063,-22.147130,65.864
1202496719,37.583386582,-122.050259088,-22.073542,65.884
1202496723,37.582397518,-122.049768915,-22.000797,65.624
1202496726,37.581655636,-122.049478734,-21.948140,65.264
1202496730,37.580633463,-122.049073804,-21.875193,65.516
1202496734,37.579596874,-122.048705084,-21.800783,65.648
1202496738,37.578618454,-122.048379363,-21.731081,64.695
1202496742,37.577646489,-122.048030509,-21.661243,65.843
1202496745,37.576854232,-122.047749380,-21.604400,66.580
1202496748,37.576068429,-122.047481411,-21.548294,66.788
1202496752,37.575015159,-122.047106237,-21.472721,66.954
1202496755,37.574240839,-122.046847068,-21.417640,66.748
1202496758,37.573459562,-122.046580021,-21.362091,66.654
1202496762,37.572423811,-122.046229825,-21.292463,66.510
1202496766,37.571418570,-122.045827913,-21.205774,66.327
1202496770,37.570432774,-122.045318126,-21.117443,66.425
1202496774,37.569490817,-122.044696440,-21.036991,66.428
1202496778,37.568585823,-122.043989176,-20.961771,66.568
1202496781,37.567927760,-122.043342177,-20.911740,67.111
1202496785,37.567092839,-122.042504825,-20.847630,66.764
1202496788,37.566483810,-122.041852127,-20.799210,66.682
1202496791,37.565869668,-122.041188364,-20.750160,66.709
1202496795,37.565046230,-122.040314551,-20.680714,66.391
1202496798,37.564438291,-122.039672916,-20.626286,65.960
1202496802,37.563626420,-122.038793152,-20.552567,65.836
1202496805,37.563058295,-122.038190745,-20.501556,64.895
1202496809,37.562244999,-122.037324979,-20.428244,65.104
1202496813,37.561435643,-122.036444208,-20.354414,64.773
1202496817,37.560641374,-122.035589841,-20.282417,64.075
1202496821,37.559866971,-122.034761710,-20.212456,63.495
1202496824,37.559293565,-122.034187550,-20.162630,62.905
1202496828,37.558540200,-122.033392526,-20.093643,62.868
1202496831,37.557954640,-122.032771344,-20.039803,63.482
1202496835,37.557152073,-122.031915719,-19.965870,64.378
1202496839,37.556328719,-122.031042744,-19.890293,65.029
1202496842,37.555729246,-122.030404798,-19.835228,64.929
1202496845,37.555130694,-122.029771378,-19.780458,63.569
1202496849,37.554315387,-122.028948611,-19.707580,61.438
1202496852,37.553684900,-122.028373947,-19.653727,59.160
1202496855,37.553031699,-122.027841697,-19.600426,56.939
1202496861,37.552377072,-122.027328138,-19.547785,48.060
1202496864,37.551719764,-122.026818099,-19.495148,51.937
1202496868,37.550825834,-122.026148302,-19.424503,57.145
1202496872,37.549939280,-122.025482276,-19.354412,59.154
1202496875,37.549274177,-122.024984978,-19.302065,61.024
1202496879,37.548393574,-122.024305625,-19.230848,62.831
1202496882,37.547746240,-122.023813104,-19.178280,63.000
1202496886,37.546891035,-122.023163842,-19.108927,62.768
1202496890,37.546046139,-122.022578199,-19.041967,62.607
1202496894,37.545172997,-122.021893146,-18.967110,63.196
1202496897,37.544529686,-122.021404565,-18.912643,63.345
1202496900,37.543871120,-122.020902909,-18.856827,64.045
1202496903,37.543187157,-122.020406700,-18.799929,64.847
1202496907,37.542267998,-122.019729107,-18.723038,65.318
1202496910,37.541577329,-122.019207250,-18.664738,65.439
1202496914,37.540657919,-122.018521359,-18.587576,65.344
1202496918,37.539747393,-122.017839240,-18.511158,65.030
1202496921,37.539115733,-122.017360885,-18.458048,63.596
1202496925,37.538218702,-122.016655045,-18.381780,64.411
1202496928,37.537596011,-122.016033108,-18.322598,64.218
1202496932,37.536841388,-122.015168515,-18.247835,63.826
1202496936,37.536153402,-122.014216583,-18.182741,63.615
1202496940,37.535531297,-122.013171360,-18.114876,63.652
1202496944,37.534953198,-122.012115241,-18.047636,62.703
1202496947,37.534539048,-122.011342178,-17.998653,61.390
1202496950,37.534125737,-122.010588645,-17.950659,59.952
1202496954,37.533585188,-122.009597821,-17.887629,58.167
1202496957,37.533204314,-122.008903632,-17.843414,55.901
1202496960,37.532842300,-122.008237522,-17.801080,53.761
1202496963,37.532496295,-122.007604186,-17.760788,51.640
1202496967,37.532052222,-122.006799775,-17.709513,49.607
1202496970,37.531699009,-122.006185885,-17.670084,48.317
