unix time, latitude, longitude, postmile, speed
1202521419,37.642664301,-122.092501937,-26.761145,22.255
1202521423,37.642364396,-122.092291467,-26.737915,20.084
1202521427,37.642106820,-122.092108909,-26.718206,17.389
1202521430,37.641929963,-122.091981421,-26.705070,15.079
1202521434,37.641837175,-122.091909588,-26.698341,11.678
1202521437,37.641790404,-122.091875054,-26.695301,10.890
1202521441,37.641652689,-122.091776064,-26.680490,12.322
1202521444,37.641508940,-122.091678080,-26.669416,14.241
1202521447,37.641327555,-122.091547909,-26.655186,16.636
1202521451,37.640988927,-122.091307097,-26.628723,19.401
1202521454,37.640726992,-122.091130993,-26.608702,20.170
1202521457,37.640503950,-122.090977856,-26.591553,19.455
1202521460,37.640303119,-122.090832094,-26.575804,18.270
1202521464,37.640133973,-122.090707288,-26.562477,16.016
1202521468,37.639955857,-122.090584661,-26.548880,15.296
1202521471,37.639809593,-122.090481563,-26.537663,15.646
1202521474,37.639633406,-122.090355583,-26.524180,16.979
1202521478,37.639397204,-122.090186856,-26.506495,18.891
1202521481,37.639184304,-122.090036652,-26.491774,22.259
1202521485,37.638826480,-122.089780585,-26.459410,26.562
1202521488,37.638499838,-122.089545473,-26.433392,31.203
1202521492,37.637989464,-122.089154876,-26.391808,35.986
1202521495,37.637527453,-122.088810045,-26.354647,40.477
1202521499,37.636876766,-122.088343760,-26.305170,43.913
1202521503,37.636221553,-122.087876469,-26.250204,46.279
1202521506,37.635716879,-122.087515544,-26.210262,48.082
1202521510,37.634686576,-122.086773495,-26.128613,49.740
1202521514,37.633979982,-122.086269240,-26.073223,51.043
1202521517,37.633449491,-122.085891970,-26.030401,51.183
1202521521,37.632758236,-122.085398109,-25.976244,51.714
1202521525,37.632048121,-122.084887902,-25.920527,52.823
1202521529,37.631306742,-122.084359591,-25.862630,54.240
1202521532,37.630686649,-122.083915770,-25.814470,55.530
1202521536,37.629828427,-122.083306573,-25.746350,55.960
1202521539,37.629219985,-122.082872810,-25.698568,54.486
1202521543,37.628478941,-122.082343409,-25.640333,51.344
1202521547,37.627821465,-122.081875950,-25.588750,47.278
1202521551,37.627209083,-122.081436655,-25.540562,43.215
1202521555,37.626666020,-122.081052429,-25.498035,38.836
1202521559,37.626233095,-122.080743304,-25.464027,34.963
1202521562,37.625939141,-122.080533924,-25.440960,33.152
1202521565,37.625640159,-122.080320437,-25.417477,33.142
1202521568,37.625292897,-122.080075686,-25.390333,34.773
1202521571,37.624876568,-122.079772932,-25.357431,37.300
1202521574,37.624414641,-122.079441847,-25.321129,39.358
1202521578,37.623770995,-122.078983189,-25.270716,40.555
1202521582,37.623193147,-122.078568620,-25.225557,39.939
1202521586,37.622693250,-122.078213228,-25.188932,38.594
1202521590,37.622211207,-122.077867894,-25.147766,37.715
1202521593,37.621798315,-122.077574527,-25.115370,37.046
1202521596,37.621374442,-122.077273030,-25.082108,35.558
1202521600,37.620838168,-122.076893079,-25.040096,32.792
1202521604,37.620450003,-122.076612453,-25.009485,28.021
1202521608,37.620158480,-122.076403240,-24.986582,23.420
1202521612,37.619893193,-122.076211546,-24.965730,19.901
1202521616,37.619712144,-122.076085063,-24.951757,16.048
1202521619,37.619600497,-122.076003256,-24.943045,14.160
1202521623,37.619437134,-122.075886831,-24.930813,13.800
1202521626,37.619302101,-122.075790356,-24.923033,14.414
1202521629,37.619142845,-122.075673428,-24.906063,15.590
1202521633,37.618888371,-122.075490535,-24.885490,16.991
1202521637,37.618568434,-122.075263218,-24.859726,17.990
1202521640,37.618366262,-122.075119301,-24.843437,17.122
1202521643,37.618182363,-122.074987202,-24.828573,15.964
1202521647,37.618020593,-122.074872957,-24.815573,13.506
1202521650,37.617951442,-122.074825683,-24.810078,11.886
1202521654,37.617794030,-122.074713030,-24.797370,12.414
1202521657,37.617646844,-122.074608592,-24.785524,13.293
1202521661,37.617500328,-122.074488647,-24.773110,13.953
1202521665,37.617321207,-122.074366439,-24.758884,16.387
1202521669,37.616987691,-122.074129482,-24.732029,20.187
1202521673,37.616639088,-122.073884563,-24.704070,22.632
1202521676,37.616388218,-122.073705107,-24.683825,24.595
1202521680,37.616052774,-122.073464462,-24.656727,26.832
1202521683,37.615731496,-122.073236642,-24.630882,29.839
1202521687,37.615240736,-122.072889548,-24.591450,32.583
1202521691,37.614737989,-122.072530048,-24.550924,34.624
1202521695,37.614234321,-122.072165938,-24.510267,36.431
1202521699,37.613716655,-122.071797973,-24.468231,38.200
1202521703,37.613148362,-122.071393965,-24.422075,40.518
1202521707,37.612540590,-122.070964980,-24.372835,42.525
1202521711,37.611919156,-122.070517386,-24.322138,44.388
1202521715,37.611272912,-122.070057220,-24.269625,46.198
1202521718,37.610758179,-122.069694619,-24.227957,48.053
1202521721,37.610228611,-122.069320367,-24.185045,49.433
1202521725,37.609507935,-122.068807982,-24.126543,50.678
1202521728,37.608946934,-122.068406405,-24.080929,51.455
1202521732,37.608229444,-122.067898378,-24.023363,51.305
1202521735,37.607669784,-122.067515157,-23.979006,51.141
1202521739,37.606930249,-122.067014087,-23.922548,50.113
1202521742,37.606414763,-122.066649139,-23.882612,48.535
1202521746,37.605779414,-122.066193332,-23.833170,46.791
1202521749,37.605328468,-122.065870880,-23.798117,45.174
