unix time, latitude, longitude, postmile, speed
1202518692,37.616666832,-122.073894789,-24.705933,22.906
1202518695,37.616390062,-122.073696306,-24.683577,25.595
1202518698,37.616078171,-122.073472760,-24.658388,28.297
1202518701,37.615743650,-122.073234631,-24.631440,30.829
1202518704,37.615382809,-122.072975881,-24.602299,33.182
1202518708,37.614888696,-122.072621830,-24.562418,35.088
1202518712,37.614380417,-122.072257050,-24.521414,36.707
1202518716,37.613833247,-122.071867878,-24.477196,38.318
1202518720,37.613257578,-122.071454986,-24.430298,39.511
1202518724,37.612667576,-122.071031029,-24.382202,40.183
1202518728,37.612107162,-122.070628782,-24.336536,40.013
1202518732,37.611560243,-122.070240448,-24.292137,39.747
1202518736,37.611007876,-122.069847421,-24.247261,39.564
1202518740,37.610444696,-122.069444503,-24.201426,39.326
1202518744,37.609908087,-122.069060612,-24.157753,38.695
1202518748,37.609391259,-122.068690803,-24.115694,38.633
1202518752,37.608870995,-122.068319820,-24.073421,38.986
1202518756,37.608335140,-122.067938108,-24.030006,39.867
1202518760,37.607748323,-122.067517253,-23.983112,41.564
1202518764,37.607138372,-122.067082484,-23.935747,43.077
1202518768,37.606516183,-122.066639668,-23.887457,44.680
1202518772,37.605868430,-122.066176400,-23.837100,46.447
1202518776,37.605195028,-122.065695866,-23.784786,48.302
1202518780,37.604501259,-122.065196472,-23.730732,49.970
1202518784,37.603761807,-122.064671598,-23.673391,51.821
1202518788,37.602999138,-122.064130881,-23.614277,53.051
1202518792,37.602221801,-122.063576083,-23.553888,53.939
1202518796,37.601450079,-122.063024890,-23.493921,54.044
1202518800,37.600692104,-122.062483922,-23.435043,53.567
1202518804,37.599944774,-122.061948738,-23.376999,52.707
1202518808,37.599227702,-122.061436855,-23.320639,51.368
1202518812,37.598516498,-122.060926565,-23.264624,50.124
1202518815,37.598007717,-122.060561785,-23.224562,48.468
1202518819,37.597363149,-122.060103462,-23.173950,46.747
1202518822,37.596889236,-122.059765001,-23.136683,45.520
1202518826,37.596269898,-122.059350852,-23.089027,44.281
1202518830,37.595673693,-122.058941899,-23.042772,43.541
1202518834,37.595076566,-122.058520205,-22.995996,43.524
1202518838,37.594470639,-122.058089962,-22.948444,44.001
1202518843,37.593700510,-122.057538601,-22.887836,44.968
1202518846,37.593214192,-122.057192680,-22.849655,46.272
1202518850,37.592541796,-122.056712984,-22.796862,47.735
1202518854,37.591844087,-122.056214596,-22.741735,49.060
1202518858,37.591130033,-122.055703468,-22.685260,50.055
1202518862,37.590398460,-122.055184209,-22.627570,50.795
1202518866,37.589677366,-122.054672326,-22.570713,51.016
1202518870,37.588977728,-122.054173855,-22.515396,50.892
1202518874,37.588268536,-122.053665157,-22.459137,51.169
1202518878,37.587536042,-122.053141708,-22.401106,51.415
1202518882,37.586804134,-122.052620353,-22.343190,51.369
1202518886,37.586091505,-122.052108722,-22.286697,51.100
1202518890,37.585390610,-122.051607652,-22.231604,51.046
1202518894,37.584686782,-122.051117730,-22.175402,50.959
1202518898,37.583943643,-122.050650523,-22.117712,51.134
1202518901,37.583352971,-122.050313319,-22.072922,50.638
1202518904,37.582768501,-122.050024647,-22.029865,48.486
1202518908,37.581989235,-122.049734381,-21.974995,44.811
